1913 3 9.10761215942864 12.329025547660036 10.163281761805466 1 2 0
1235 4 9.294062389764862 10.851004629792193 9.989057861867327 0 0 1
2379 3 10.542865681362382 10.347189979451827 10.832646217854615 1 -2 0
576 1 11.635084028282156 9.799966454947516 9.0908916425279 3 2 0
1408 3 14.644371522884375 12.409601707213548 9.1545994745115 1 3 3
1748 3 12.641182551927484 11.34480720727143 7.924360921704063 -1 1 -1
2089 3 15.012423640002718 10.37379577180594 7.727555325092641 1 2 2
1357 3 16.383143715500633 10.942476947670892 10.754235957710701 2 0 1
2981 3 14.344115808562801 11.771396746824253 11.977286410398987 0 2 -2
667 1 14.806587296377518 9.871545558987002 11.471239439961069 -2 -3 3
1857 3 13.506393147972158 10.093256600690227 9.857429548670982 3 0 0
1201 4 14.008005260288696 11.07516957008788 8.649968845137819 0 2 1
2471 3 20.644308891361913 9.013485082543061 8.700208904117229 1 2 0
827 1 20.604072840806754 10.97803485767828 8.994207733736165 -1 2 2
2076 3 18.71858349202893 11.097036868892197 11.803792853246708 2 -2 -1
624 1 19.65313543253973 8.266634338861127 10.159568702480863 0 1 -1
369 2 16.904031675541336 11.99239520565807 8.05616897581548 -1 -5 0
1725 3 17.886781395356945 8.888854371097338 10.890940877682157 2 0 1
1449 3 18.499539652050807 10.710047297491878 9.265556092797075 2 0 0
988 4 17.874328609656413 10.453316667782428 10.677278272541852 0 0 0
2161 3 24.33598823853195 9.04098936692087 11.030566266146401 -3 2 1
2361 3 24.67596433603747 9.472891946202596 8.492466819193329 0 1 -1
449 1 22.480902115998 8.789342934157965 9.696302457398822 1 2 1
2438 3 22.542906898181872 10.821143137529885 9.537842196156749 -3 2 -1
910 4 22.60141147597031 11.953684579688124 10.634744508069826 0 1 2
1630 3 22.934663092808936 11.521198085516676 12.096404788363522 -1 2 4
395 2 28.492971794997697 11.530444403460619 9.537499723843196 -1 0 1
2314 3 27.97852170657472 8.284851195457556 12.024525721045151 0 2 1
790 1 27.271013975173563 10.422247512224864 12.007445007042646 1 0 1
2541 3 26.474923145469187 10.278862393098603 10.172983297462011 -1 1 0
2482 3 29.178047566588024 11.058048691111434 11.750543904767484 2 -1 1
890 4 25.422906845162164 9.211855218258897 9.785563278300126 -2 -1 2
1684 3 29.401538717015566 9.54502272634765 8.623491520158419 -1 0 1
991 4 30.80929459796097 10.135556726067888 8.685998498017993 -1 2 -2
1877 3 30.79396251438159 11.699892430352005 8.707496741039165 -4 -1 1
1294 3 31.518010350460017 9.476181004600615 9.86764414274069 -1 2 1
411 2 32.21380625319526 11.693116493630681 11.064229054474746 4 0 -1
153 2 30.85805518109435 8.324387883861865 12.136163960992722 -6 -1 -3
2340 3 1.9001367064037744 15.078998721277463 11.684946750973094 1 0 4
2301 3 -0.027115834823971174 16.202727564179117 8.755539537123795 1 1 1
2969 3 -0.17455334706029169 13.442237374976644 9.039341801367934 -1 0 2
1258 4 3.127324426844871 14.343441337314479 12.24442218544806 -1 0 -1
526 1 0.4155554176703865 14.845499856924613 10.372432032991988 1 2 -2
1386 3 3.258161778862136 12.909574508081821 11.530476922746406 2 -1 -2
247 2 7.837042309238077 13.798395470899358 8.88108824337222 1 1 2
2046 3 6.300953989847948 15.154787654902448 9.916868095549653 1 -1 1
901 4 5.7420435519744935 16.517811631462045 9.334114201168504 1 0 0
1933 3 4.645862174710755 12.882406577903705 8.551227855251714 1 -1 2
490 1 6.3418060378879835 16.074696720001832 11.88910300540344 2 0 -1
2495 3 4.191407461026006 16.34519115066254 9.254659125103288 -1 2 0
594 1 4.818857155049453 13.846709634313887 10.34959285948729 2 -1 -2
2897 3 4.393323481365172 15.161672140613542 11.814324237443095 0 -1 1
2503 3 6.0582708581332465 12.517451365972683 11.156719504316676 2 -1 -1
12 2 9.28425871404382 14.229588342002973 11.711567324561186 -3 0 2
2497 3 9.910863291118792 15.309340438764668 8.446156424690304 -1 3 -1
2232 3 11.85356812961958 15.417726525661918 12.140082337712608 2 1 -4
270 2 11.152528604649453 12.93088447521135 9.059854336598018 0 -2 1
675 1 11.575180154518495 16.559438041330004 9.023613411507624 -1 0 2
1352 3 12.360694345984195 14.909889571222768 9.651212557006982 0 -1 1
2753 3 12.312406714572006 13.081398222005989 11.392919116113536 -1 2 1
2336 3 14.222896578307925 14.784725068364224 11.34214789891916 0 -2 1
894 4 12.718390290281562 14.662963192959879 11.114579995249345 1 -1 1
460 1 15.5684201206196 12.91486332010463 10.838879678873235 2 0 0
2506 3 17.078130851942657 13.74334117580323 9.77373356209114 -1 1 4
2649 3 17.002596870418355 16.001751218032922 11.127939818210546 0 0 2
2277 3 19.073822144739992 14.464064505261385 11.093041929470633 -1 0 2
1279 4 17.84800196270001 14.995745604711425 10.266801255837516 1 1 1
1763 3 18.419031116306208 15.84129911013833 9.062341234749317 0 -1 2
587 1 19.71334904542409 12.719844480609815 11.969883375085786 -3 -3 3
122 2 20.59627411123095 14.480144742318073 9.046359084517187 1 1 0
2516 3 21.140365436226382 12.55999029007071 10.493861439682656 -2 0 0
560 1 24.443556520723323 14.867865547608849 10.0965949035416 0 0 2
1743 3 22.57206338924852 15.441636461942302 9.218911644744962 2 -1 2
2551 3 23.71598805191851 12.951087231886607 10.207776556924602 1 0 1
2782 3 25.759377799843566 14.263761835072977 8.686445603492176 1 -1 2
2192 3 25.942272939170365 14.61078901366229 11.536579755460846 -2 1 -1
2416 3 28.224940998230892 13.582965290542823 10.93722420278342 -1 0 -1
1236 4 27.09734348102971 13.654643178073085 11.941235840403943 -1 4 1
2341 3 26.386624082685593 12.23839687489451 12.096432928253089 -2 -1 -1
183 2 29.763017702492498 13.97981364038807 8.528128059240517 1 -4 2
2853 3 30.49732293287635 16.016214599510615 11.337030756755722 -1 0 1
1381 3 31.552049609734908 15.49411358011006 9.14956199444453 0 0 2
2409 3 31.20930066175807 13.65312592414533 10.929598254227246 -2 0 0
947 4 31.62898530550744 15.152112326890045 10.633012438725777 -1 2 0
1707 3 33.02108447560225 15.431931110306566 11.243890136945838 -2 1 -1
628 1 29.64119218316139 14.374066165915927 12.17841653580066 1 0 -1
2512 3 1.6989250558307014 17.782845916136623 9.538084576792901 0 0 0
1153 4 0.5716682614531563 17.60557178183585 8.53478106257571 -1 0 0
1908 3 2.9115673904146364 20.07082330692323 10.893975413373207 3 0 -1
810 1 1.4843042580519867 20.55249354436125 12.169905313575484 -1 1 -1
854 1 -0.04420033295289938 20.47061277797087 9.712894559742296 -2 -2 1
897 4 3.0048655812856566 20.3997911212959 9.379528385619313 0 2 2
2887 3 -0.5370759730376178 18.665400299210862 8.598940334124732 0 1 -2
2839 3 1.6569556857029268 20.46958731662192 8.593684884145642 2 0 0
293 2 3.4999314555014056 17.681728054510007 11.223264739169831 0 4 -5
42 2 -0.41299139574060173 17.169153510691295 12.511462834672518 3 0 -2
1333 3 3.9998216480626327 19.38075969686519 8.587601119618597 1 0 1
2502 3 6.090920702656607 17.65958435297537 10.3844566074844 0 -2 1
525 1 7.81080694725145 18.63764416322828 10.710927884803825 0 1 -2
2757 3 7.252901773772323 20.49748456841394 10.487832360840933 -3 0 1
1968 3 7.6253542623222454 19.258636314117634 8.306153489896484 -1 3 1
985 4 7.597456794890789 20.696525439684372 8.982853902031856 -1 -1 2
2429 3 9.825278185042109 19.30901546495225 10.494796524978051 -1 0 0
1249 4 10.979123613688598 19.078166299819372 9.471523363831645 0 -1 -2
1560 3 10.396601867849183 18.045605535379206 8.408704307579546 0 0 -1
1576 3 11.446853562825542 20.338557242946855 8.7107452243946 -2 1 1
2293 3 12.146082975026093 18.1989869618608 10.06408670175329 0 0 -1
1475 3 8.30430004653048 16.693227927256064 11.95539322316249 2 -1 0
142 2 14.354611894707984 18.993933617260716 9.944799979942887 2 0 0
1647 3 16.36826357704216 20.36498692174958 11.006168059172873 1 1 1
1523 3 15.456583340177119 17.311986150654747 8.602509242534978 0 0 1
2481 3 13.762538050235575 20.49245052961965 11.48272089258355 1 -1 2
2923 3 13.131469270895339 16.92032672196374 7.667582364712117 0 -1 0
1767 3 17.32151190872928 20.510482736829474 8.671774222687059 3 1 -1
1056 4 17.637339969084753 20.259914959243556 10.168331824457269 3 3 2
2257 3 18.139703517885664 18.75290802939303 10.256549373101217 -1 1 -1
558 1 17.495050887994797 17.587181117115716 8.85654970328285 1 1 -1
169 2 20.140945050333777 18.304106902061083 11.638563772058298 -1 0 -1
996 4 22.214705361845745 20.606381762258266 12.243476747102887 1 0 1
1018 4 22.777724201937346 16.91418455026704 9.496553003708698 -1 1 0
2537 3 21.38508499750847 20.636054995322677 10.98772941764074 0 0 0
1704 3 24.201485770436292 16.834622465480923 10.321330825566518 2 -1 -1
1902 3 23.181661129285967 19.41187596412299 12.09631479770633 1 0 1
583 1 23.22435940983162 17.470016840618918 12.031056033612552 0 -1 0
1850 3 22.767132386074575 17.835735207652156 8.239474362149249 3 2 -1
1802 3 21.809996827684305 17.44237529932716 10.548965548700998 0 1 1
391 2 21.824711130766293 20.035815662938177 8.74766947908828 -1 1 4
30 2 25.113287449100213 20.74502883602702 11.643482131183292 0 0 -3
274 2 25.023606793575567 18.94621674002645 8.129100256254523 0 -2 -1
1638 3 23.80118043910755 21.238927776748163 9.195244629678923 -1 1 2
351 2 26.165309477132247 16.928853058306487 11.369646573025287 3 1 -2
2730 3 28.22631999952415 20.039576509928203 11.805165479245412 0 1 -2
2862 3 28.33091463070995 17.93293847497547 10.489277544790578 0 -1 0
907 4 27.8311353776271 19.412038492968502 10.420958209612571 -1 1 1
1551 3 26.299302914695897 19.433528086685012 10.133182166855088 -3 -1 -1
1657 3 28.48266836973364 20.303315966640376 9.357525288655347 0 -1 1
80 2 29.47838164055777 16.922837664222087 8.537664572149144 0 5 0
1476 3 31.47841192155844 20.74629617814784 12.300630970429847 0 0 2
2865 3 33.48521103692284 19.49602275453467 11.417597000568932 -1 0 1
557 1 29.786448253457234 17.740208099542325 11.907195135026996 4 -1 -1
1022 4 31.954357327579878 19.382191535270536 11.742741581098926 -2 0 1
764 1 30.40446435987255 20.28011394615685 9.098858398990156 -2 -2 4
2298 3 31.002518098165808 19.08289234493865 10.537101714479542 -2 -1 1
158 2 2.423629212528755 23.38691368357237 11.476974531307244 -1 4 -1
2054 3 0.5776383782955303 21.85236644369349 11.008537312578023 1 1 0
2611 3 3.6317368815040103 21.844929480335527 9.232274340174206 1 -2 1
1637 3 6.33891181001894 21.509029037496944 8.389255629346213 -1 1 1
16 2 3.6505711573325206 24.05771678215167 8.324490163094298 1 0 2
2424 3 4.747203211394462 22.206006773190083 11.9314762551552 1 0 -1
814 1 5.467422568134376 22.319201039342925 9.999649753672346 2 -2 1
2162 3 5.821218518260205 24.232939137935578 9.419219703876426 1 1 0
2402 3 8.263959435860677 24.144228753640018 10.162045349047881 2 -1 2
2183 3 8.837133673329006 21.560267977787426 8.769869579098978 -1 -1 0
259 2 10.282043309404846 23.046958585904715 9.922330451709593 3 -1 1
2121 3 11.445748727708901 21.719596632884993 11.58296373691423 2 0 1
1665 3 15.06922467941954 22.231568278449377 8.632532058937956 1 1 1
552 1 15.29061054208714 21.732316303002076 11.840805393926217 3 -1 -1
138 2 13.180465092168275 24.368439163568503 11.260516173838885 2 0 7
1798 3 15.194697031965626 23.44249039165053 10.916647992092372 2 -3 -1
1790 3 14.083196269040013 24.60777002799102 9.038124273796905 0 -1 0
1002 4 15.196295306013534 23.583613382918195 9.335455134015067 -1 0 2
1912 3 16.601845890453838 24.166636194810348 8.935440158457174 -2 -2 1
1287 4 20.056535856770175 23.531835729271943 8.20617688786266 -1 -2 1
2936 3 18.53706281709964 21.375281911150655 10.732449263545968 1 1 0
705 1 20.216642447795547 22.155244502419773 10.530572267284455 2 0 2
272 2 17.91259472193318 23.68871465379783 11.173834974001117 -3 -3 -5
2954 3 19.866149455215957 24.207311486448372 9.55448989816081 1 -2 -1
2924 3 20.502636571150767 22.065925738281997 8.532008977822088 1 -1 0
2699 3 23.027012960575135 21.861220651399663 12.392214002600678 0 1 1
902 4 24.176447719782377 22.174773778849996 8.06246003374685 -2 -1 0
2342 3 24.24046693132341 23.65891712883708 8.578183504899606 0 1 -1
25 2 23.738895639168344 23.62768181825826 11.015924975035267 3 2 0
1414 3 25.549657109834676 21.82540152136263 7.29513766178045 1 -1 2
243 2 27.352069074473015 24.208506149571658 10.629842575248047 -4 1 1
2091 3 25.675994083524806 22.870129263410128 12.078541922926512 -1 -2 0
2740 3 28.56151744025797 23.9045646196888 8.88455675817809 1 0 0
1185 4 32.142838358743376 22.67498773187347 8.016527688933737 -1 1 2
1442 3 30.682323367924116 22.094639123431474 8.279921364653859 -3 0 0
2138 3 33.2202762511666 21.61332912105032 8.139953373560617 0 0 1
567 1 33.34529654380726 21.768774394726513 12.178512658508868 -1 1 1
960 4 30.89837672606581 24.24834028129536 12.009237177084557 1 0 2
2816 3 30.18258083088838 23.144898809880875 11.157849625171373 2 2 1
741 1 30.48080991796527 24.217086594822977 9.502003882153781 0 -1 1
1679 3 32.42315920183317 23.867999095521444 8.982472141311034 -1 -2 -2
24 2 -0.0016695981331240617 27.13046281893064 8.175932568652996 -1 4 2
10 2 1.281187947385626 28.22535614281079 11.902765465403728 0 -2 3
2304 3 2.218559956134115 25.76247856746732 10.031165958802335 1 -2 -1
1244 4 2.7682484990762677 27.109422043604095 9.500744864528968 -1 -1 0
2477 3 1.6576727303883976 28.182091806708712 9.556699717130153 -2 -1 0
413 2 4.329255937511428 25.918235406286314 12.167618637646786 0 -5 3
916 4 7.093702011480321 25.12635121385994 9.842299777376908 2 3 -2
2612 3 7.411214916299283 26.13676741998711 8.675348229984811 1 1 1
1557 3 3.9444697705583573 27.440469478523326 10.485662008949543 -1 -3 1
2289 3 6.816364190421652 25.8370568054058 11.212594039194256 -2 1 -1
11 2 5.800529157491344 27.998168155961565 8.737338012347681 0 -5 -5
462 1 4.358071814323291 28.967301427598198 11.696352383153902 -1 -1 -1
2491 3 10.831175093311314 25.45655044594846 11.168563892375975 0 2 -1
521 1 8.91593965902884 25.466612137988385 11.552103916574529 1 -1 2
486 1 9.46236187941264 26.29600181561707 7.968603004930485 1 0 0
2830 3 11.04955158098389 26.960272718028058 9.074358120382392 -3 -1 0
2909 3 10.676427140420525 28.058247023220307 11.217483898258093 -1 -1 -1
1222 4 11.410178613303177 26.816760870289425 10.613773850852562 -1 -1 -2
440 1 10.042664421476454 28.939141400940926 9.594874739499723 -1 -1 -1
127 2 14.463552230160682 26.806901902729805 9.094779865175536 2 0 -3
2875 3 12.924555381446272 26.717087860141042 10.87691544267323 -4 -1 0
1729 3 15.934029333852223 26.62626238518676 11.63782725867671 2 -1 0
2219 3 13.873671419215201 29.470852288267185 8.37283106485311 -1 0 1
716 1 17.688265388853292 28.75090133808225 8.256737011192907 1 0 1
1699 3 16.947945045332638 27.21581942462285 9.316404979991917 0 -1 -1
1180 4 17.130635667328708 27.17276810962086 10.901290406747927 1 -3 2
1984 3 18.367699763613853 26.228937716132688 11.148964957505573 0 1 1
2007 3 19.702715168565074 27.614042129982437 8.585310892265715 1 -1 0
2177 3 17.389589554236625 28.688719005985593 11.394702792900855 1 -1 -2
1051 4 20.22604152478966 28.84711762390489 9.418240877539388 0 -1 1
519 1 20.192943125868798 26.17624962331331 10.300898422208048 -3 1 2
1409 3 20.551409099894986 28.181435489318403 10.789162081515498 -3 0 0
1961 3 21.087286050970206 25.781035323088453 12.203743949145588 1 -2 0
1389 3 21.52470593277194 29.526236443168873 8.839088516929474 1 1 -1
1619 3 24.34923567358662 25.78792415421987 10.985137906927093 2 -3 0
2585 3 22.20528979047373 26.109675800983865 9.403534800590078 0 2 -1
1105 4 23.661626160746117 26.593259238398023 9.88422477920874 -2 -3 1
1546 3 23.673946805590777 28.100826172266903 10.348324436092307 0 1 2
2012 3 24.47846348953507 26.504075608758164 8.485926644375231 -1 -1 -2
1773 3 26.42801093398872 28.498921791787666 11.29774223700859 1 0 1
1171 4 27.390410251137506 27.79965662253865 10.285979711102941 -2 0 1
2519 3 26.933201292049038 26.394656775440236 9.908725034856722 0 0 0
1741 3 28.837206453038508 27.69132452474938 10.826595646645568 -2 0 1
2609 3 27.555954452081288 28.673794944382824 8.925873563939675 0 -1 1
298 2 33.514033277990386 25.278434748591224 10.889251224221598 1 -1 -1
2063 3 33.128299965064635 27.164352552500457 12.155247783138776 1 0 1
2802 3 31.080801355966745 25.44223399677923 10.957771074857877 -1 0 -2
819 1 29.70363211548126 29.341699120931594 10.49292508353846 0 -1 -1
2657 3 32.999694870218306 28.21090144069494 9.799446932024592 -1 -2 0
872 4 32.658209633788765 28.41152892089298 11.320110084026595 -4 2 0
2335 3 31.17299755033526 28.641807714372334 11.5530137630285 -1 1 1
669 1 33.62569727061645 32.47494355020549 8.357834255413506 -1 2 0
796 1 -0.26865637825415645 31.40425007574186 11.197330468753956 -2 1 0
1173 4 2.7686615466918507 31.68895453650211 12.143211302254786 2 -1 1
787 1 3.085393146266838 33.30063074363437 9.533899530854125 1 0 -1
1530 3 2.7591068165252466 33.06834002777303 11.522524638771046 0 -2 1
1799 3 1.6728995997689449 30.72869505465817 11.509544112173987 -1 0 0
665 1 1.7203748545380386 30.19809643873188 9.634144774387883 1 0 1
2165 3 -0.03350739639552369 30.804919153164175 9.211831428824539 0 1 0
1575 3 3.1539911334478297 31.354118267280914 9.090229469686145 2 0 0
1421 3 6.131874561338299 29.44793848701928 10.572953681371436 -2 -2 -1
2983 3 5.021458345851925 33.662010806561675 9.761160917563943 0 -2 0
2435 3 5.634063195437763 30.633056575986252 8.06126229096796 3 -2 -2
1365 3 7.430195451903655 32.50669723313766 8.237770288734755 1 -2 0
1889 3 4.153370139698456 30.929575416673252 11.817573562963254 2 0 -1
836 1 5.093528992448478 31.36338401631141 10.084424538180427 -2 -1 0
1811 3 6.911059247835767 31.819015879240133 11.075767921949556 0 -1 -1
935 4 7.43773087704543 30.21760285260498 11.076158278788322 -1 -3 -1
1833 3 8.77249272954186 -0.4177880921996575 12.130808035764751 1 1 -3
820 1 8.117242682277094 33.16845684634994 10.161855548844908 -1 -2 2
739 1 9.126010897287555 31.453539014313915 8.395103908356564 1 1 0
2214 3 10.554118891984215 31.106083392127132 11.946393972468227 0 -2 2
1792 3 8.536315000595433 30.080190024205177 9.928566170452791 1 0 -1
2766 3 11.462084884009409 30.25235919846218 9.74741373054054 0 -1 -1
2644 3 10.141933058326867 32.4669435646766 9.850162868105063 1 -2 0
1193 4 11.164251206139575 31.503322624917985 10.609402338230383 3 -2 2
937 4 15.658808496113636 32.48730035133153 12.232174025383673 -1 0 1
2043 3 12.526593525614842 32.336719007394585 10.744799941436913 0 0 -1
317 2 14.278331411857405 30.28495846855276 10.45193116307184 -3 3 0
2949 3 16.239312762595798 31.11754838171149 11.842498696477776 1 -2 -2
2683 3 15.137505437534372 32.980394121349114 10.748319818689222 -1 0 1
2323 3 16.278016335467928 30.1829735448361 8.985523159038209 0 -2 -1
2838 3 18.54121913931723 32.338936572965885 10.522923540403173 0 0 -1
649 1 17.65472429256155 30.628064169771477 10.668802865642586 -4 0 2
1976 3 20.71080448183997 31.698577700751898 11.721875205114287 0 -1 -1
939 4 20.077023887218036 32.70834002914135 10.78050617953449 -3 0 0
3003 3 20.860743974649314 32.78957900867021 9.451790504006143 -3 0 2
2064 3 19.07096718481107 29.87789775989228 9.413235477978345 0 2 0
2671 3 23.860619757362045 31.613092700027863 11.657119774466386 0 -2 0
313 2 23.34608116299101 33.52707428308796 10.403933520227785 5 -3 3
277 2 22.275712835296865 29.75525867701051 11.435222523066757 2 -2 5
1918 3 25.31735417824788 31.001284018165567 8.235186208049864 1 1 1
2716 3 23.37204195553714 32.58498785450703 8.212727957181928 -2 -2 -1
1082 4 28.41302400918345 32.159883707304765 11.304145272256903 0 1 0
273 2 25.951494964827322 30.560768134515886 10.533055731018015 0 2 1
2359 3 28.300956083920042 30.709891098172918 10.750970963526397 -3 1 -1
2152 3 27.671261036604687 33.22480269639045 10.530807388185563 0 1 0
2881 3 25.333838416064893 33.572926108869964 12.233934848567234 1 0 0
2902 3 32.607460979955874 32.729193524039566 11.272357551798843 1 -1 -1
2959 3 29.94397695595766 32.44424550624608 11.557271841967623 -1 0 -2
2880 3 30.15972345196297 32.15903486313737 8.841180720835494 0 -3 0
765 1 30.992155392432302 33.42494517099486 10.116778601020266 2 0 1
660 1 32.810719658684164 29.71209784777619 8.434449760144872 0 -4 0
1794 3 30.72900081190192 29.642326139791397 8.608666189098795 1 1 1
1803 3 33.38500641753135 29.6444811550938 11.913339514069918 0 0 0
1467 3 33.64161578445342 0.3939423931054664 12.546093260164797 -1 0 2
235 2 2.133170579366204 3.5768107851935094 14.466626041855825 0 3 4
1614 3 -0.3046677673782049 -0.2892275645516703 15.619296960843172 2 0 -1
108 2 2.4858612768930373 0.9365890610249148 12.70821863320046 2 2 -1
1518 3 0.6505765983040095 2.059187804626684 14.883675258263338 2 1 -3
1067 4 0.9225371833582534 0.6819687014066838 15.529365043064917 2 2 0
2648 3 1.9476196681839792 -0.11313755082188337 14.630805806027682 2 1 -1
211 2 6.542289617466894 33.74771616352551 12.734289567651633 -1 -2 1
368 2 7.876508986862053 1.027062453659976 16.61925373164022 -3 3 -3
1429 3 4.8049064150513034 1.3910579520232287 12.783980196689596 0 0 -1
1692 3 6.943195997716031 1.620662760169346 14.195451287807218 1 0 1
1154 4 5.544679076349434 2.2604681174953654 13.80454828938202 2 1 0
1985 3 6.0807620773838345 3.483579827634223 12.921912868395989 1 0 0
2144 3 4.692527798656537 2.7007319395992093 14.989002528770532 0 1 -1
1254 4 11.034971546481202 -0.4185747965260868 16.49473143262297 0 0 -1
1980 3 11.540108434717968 0.664635831622771 15.52610787542872 -2 1 2
500 1 8.200069066525087 2.8819862551582145 13.3936297112424 -4 -2 -1
1998 3 11.194771113206187 -0.4234832685379539 12.725618182195692 1 1 2
2885 3 9.766411857373528 1.6158897531701073 13.248062371208958 -1 1 1
645 1 10.486073482476828 2.242642641223982 15.143439931099389 0 1 1
2281 3 12.1124992445291 3.430874588812846 15.525670314441042 3 2 1
1742 3 12.795579725511878 3.4449935969915093 13.077266365839222 2 0 1
2395 3 14.692653097264264 3.5070318932705584 14.746364846790277 0 2 0
199 2 14.995768227236017 0.9435156409103 13.920576904498178 2 1 0
299 2 17.812848493407092 0.9861692382584095 16.583431880290277 -1 1 3
1411 3 19.609047714499034 1.981445599549057 13.58434962259081 -1 -1 0
924 4 20.441443622611366 2.6959695355672384 14.785528549535233 -1 -1 -1
1662 3 17.24544217328009 1.4433162609050696 14.321221331880379 0 -1 2
1827 3 19.82293664827005 2.2316809159739472 16.135017164117066 0 1 1
891 4 17.962170347834604 2.246628652426704 13.263811295512062 -1 -1 1
1472 3 17.768865439107678 3.7307696995088584 13.376204458635465 -2 -1 -1
41 2 20.891834730429643 -0.22434753786223688 13.638401982495424 1 -1 -5
516 1 24.417750946270022 0.8522560822058554 13.05235258275801 -1 2 -1
2974 3 21.865417426896975 2.1924841353825295 14.6397220207434 -1 -3 1
2894 3 24.79571227959669 2.4653118177504743 14.295909824541122 1 2 0
534 1 23.44226468549237 3.073423381544196 15.596787556661956 0 1 1
1446 3 26.795063448691366 3.2855686667899424 13.11266238931954 1 -2 -1
2790 3 27.06431868485329 3.063336951544371 15.589825462706758 1 0 0
1226 4 26.415661608813128 2.414144637803919 14.34083509675123 0 0 -2
2618 3 26.54542317685541 0.8715705527730766 14.015346059328444 0 0 1
2469 3 29.1915969058764 0.3635768564612518 13.124322632949303 -1 1 1
121 2 29.546043358705862 3.3849887087356016 15.105102248771406 -3 0 5
1778 3 29.69020266322465 2.792393059606182 12.884350814325716 -2 2 1
833 1 33.54598093802967 2.223302009170301 13.336170401974206 -1 1 -1
377 2 31.69008765567093 0.5972530361211219 15.436400171762637 -2 4 0
2795 3 31.99751549651836 2.8043814580185678 14.62206969519396 1 0 2
722 1 -0.1885134899308657 5.842778928180163 12.266440096463148 -4 -2 0
2167 3 3.0321667142425026 4.824434210972408 16.047183536485125 0 0 0
2109 3 1.836219975303882 7.180395035545815 16.341646865962563 2 0 1
735 1 -0.13820015496271704 6.355232803875748 16.162370472782467 1 2 0
2550 3 -0.04028780342109517 6.798592721218821 14.07367260103715 1 2 0
152 2 3.4074003769929373 7.999119619786473 14.445434766570102 1 4 0
1733 3 4.397026270414209 7.57213605523385 12.367475213522665 -1 -1 3
2598 3 5.521601480453981 6.0158310870675775 15.64076901928447 0 -1 -1
1132 4 6.888965127008204 6.741677947045438 15.534321647653051 -2 2 1
474 1 5.022731304385729 4.211064756373844 16.281423855759655 -1 -1 -1
2485 3 7.405831686017051 6.3869764722470945 14.095814724546852 1 1 -1
1718 3 7.9436958666696444 6.1850061195322725 16.531326666632385 0 1 2
1611 3 9.068563955169637 3.745694848152466 14.914869875681537 0 0 -1
2239 3 10.258995816328797 5.642404411264809 12.704785544870045 2 2 -1
569 1 11.778687871416212 5.315262128093022 16.224951414996248 1 -1 0
832 1 9.255188998806418 5.611815934460978 14.477600730136466 0 0 -2
1300 3 10.39103122803295 7.042904950781127 15.382682402541512 1 -2 1
806 1 12.365978399760007 5.386715610751577 12.42948564420143 4 4 0
222 2 16.119346804145277 4.431081471906173 12.076409763418027 2 -3 5
1926 3 13.03194782414561 5.432726086945368 14.504515503424681 0 2 0
1076 4 13.242333896721252 3.8841100364320456 14.426291436592404 -1 0 0
86 2 13.241043627377147 7.87489776122489 14.722662016993102 0 0 0
197 2 16.87104118206447 4.037495628256855 15.769129415127223 -2 3 -1
2024 3 20.22943907548512 6.960864204123006 16.44458864307197 -2 1 1
544 1 19.061426881400887 5.289514874746442 13.404782034344628 2 -1 -1
1750 3 18.209294259871253 6.1095216637577 15.037842595357418 -1 0 0
909 4 18.810727285919352 7.31624023829524 15.823881668477124 0 0 -1
1326 3 20.290138685504388 4.2159618618513806 14.64558291690747 -1 4 2
145 2 17.177485288234358 8.04253993786072 12.848672278446408 -4 -4 -2
941 4 23.704210319191294 5.570591326262126 16.479543730950528 1 1 0
1853 3 20.86381599632066 6.6084440037983585 13.402132355442244 -3 1 0
1600 3 22.920111570403137 6.812134503402692 16.051666717887965 1 0 1
1030 4 21.979303253932564 7.34548898095132 12.535095707201586 -1 0 1
485 1 21.380840281121777 5.806994039143035 15.23418224835953 -2 4 3
336 2 24.64416312877139 4.9160550503338465 12.919101924414448 -3 0 0
2832 3 24.539830779305422 4.952380034023532 15.307135278436622 -3 0 2
1787 3 25.932970990682943 6.727429340990919 12.520978012699693 0 3 1
234 2 26.695248579605185 5.722638828732996 15.484460996813187 0 0 4
1990 3 27.417757277727382 7.6396566686931155 14.40432887998284 -1 -1 1
1215 4 26.864041621264708 7.892576568451709 12.983956830214057 -1 1 -1
1837 3 29.686824926717158 5.418425495969318 16.359369445178498 -3 2 0
2294 3 33.63247382880611 4.274416906600907 13.554759026088005 1 0 -1
1224 4 32.27109416714642 4.321804592029815 14.430601405676475 0 -2 1
1398 3 31.16898616999538 5.094586905138076 13.652468060000798 -1 1 1
2561 3 32.57322817144049 5.07873524805897 15.784768188718118 1 1 1
1311 3 3.463359574514878 9.817692700160732 12.443788464465666 0 2 1
2980 3 3.157834267438879 9.446989971452437 16.311015220515028 2 0 1
912 4 0.05338168778295882 8.230966058883782 13.39537270529235 1 2 0
1934 3 0.9271579785278738 11.541791528078479 16.281306386568275 2 0 -1
586 1 0.8938150963872091 9.447986998635708 16.15214099537321 0 3 0
2520 3 1.1807479475376568 9.007672623691931 14.188204064659203 -1 0 1
1552 3 1.7069207018174017 11.833179992677046 13.883841923448264 0 1 -1
1250 4 0.6084560550320115 12.232052114197844 14.858010756844644 2 1 0
1764 3 33.56490959981004 11.738606775030759 14.290025476473978 0 0 2
