693 -1.8775579410571384 -1.1755249966057455 2.9636384775026734
2075 -5.452466341311473 2.083988283150666 0.2659814129796356
2969 -1.0900157772682868 3.2409761006636932 1.5303524157198944
1780 4.403049063278367 4.14212912063069 -2.0759686667980177
2771 -2.803482416975036 -0.018289350100195428 -2.3528637659790603
1136 0.5928916109332867 -2.3934328504183675 2.48032160468538
1050 0.9575574259922417 -4.185686383237272 -3.9529027593697137
660 -0.2777601989354233 -2.2852081001987843 -0.1772609456232304
1356 4.6338705746807 6.64238355730711 2.9246202944407917
373 1.7521429190255213 -0.05717499389133227 0.8150363931605599
1518 4.143560138137106 4.496086152015339 -2.9050538565588857
2773 0.3770905812024906 -4.000353108060025 -3.0034369141363655
2748 -2.18679035868537 0.29663936067697727 -0.9650482794180286
2822 -3.8238488221573346 1.29782842261139 -4.05579995980328
829 0.40092646740727855 0.7159514255848268 4.112142759765289
840 -3.917378295216811 -1.1451121089790859 -0.2321832940591306
379 1.580844967370025 3.0882392409499007 -1.0035018180557955
2515 -1.4998148996191916 5.236608487061518 -0.16714091600973757
319 3.7551581282231252 -6.06318843626448 3.385481286026481
1835 2.183897516691651 -1.2626063343981824 -2.6155772958255152
866 1.849861679351684 0.5987720616180636 -1.327687803540625
2707 -0.8708737093281873 -1.9393595042185237 4.256919507577558
2554 -2.819380162205592 1.8281280408816805 0.28091765494159465
84 5.8232727881764585 -5.796899359100807 5.6976251568177405
1832 6.334640978553427 2.639731374688997 -0.8208148371013957
193 -1.390997388282873 -2.5003434595596876 1.948930706670071
2099 1.1711132572707954 0.9354937774434133 4.318651604718307
647 1.1024386179163133 1.936750679398653 1.4605360361260848
1296 -5.0843317864191935 2.4903301576267634 0.3583139474623633
1286 -2.2295100806727643 4.575025010861705 3.5322061032962893
533 -1.9026614118765262 2.911923939183134 1.777004423043369
1332 -0.1006456663703519 1.5682479056062608 -6.740353052479709
2829 -5.337780513889187 0.32792280524229395 -1.9761587899382334
1896 -2.6277554450261125 4.176212644600007 1.851074968247831
2423 2.7487762553106814 3.3528768785625465 0.6933021230024918
297 -0.5796073209287235 -5.014099791771956 1.8304171303611945
2523 3.7185180854295727 -3.3248378740888294 1.9489704280773705
390 2.568902264997249 0.13501219361722688 3.9209510782316737
1229 -0.11616901624409984 -0.8371934851752698 -6.74190276083762
993 -1.0117988970284644 3.045342765652855 3.3251854557758946
2439 4.5859284296925225 4.856666795200776 6.9156483212356425
666 1.2508641319091607 0.2202781733518764 1.604109052308481
1511 6.957864766815657 -6.548214207046343 -0.06974288775570599
1057 1.129251618696585 -1.5738513454550114 -3.0393974849702268
931 0.2255624694655659 -0.3706127626941309 -2.0221343107686756
1428 -0.2968883016158089 -1.2521164811520475 -0.22587674136151592
1415 3.991712930713048 -3.9365888558587203 -1.9475720063099342
1043 4.988093672040047 -4.773087993398243 2.499917601191432
2209 -1.321390165825516 -0.3034781372458733 3.2716738762749187
70 1.2309237636007857 3.6747554899188954 4.037126821941248
2580 -8.113094728909537 -9.037900876725482 -3.1942940358856444
2758 -1.7180281986465291 4.0628885815569085 0.88831004166902
1837 3.5145321589379814 -4.894303632660763 2.0647001015137443
2109 -0.40030989790144844 1.2934449533968293 6.894727320571808
558 0.4253657155338627 1.3532960337242772 -1.1399332146813965
2606 -1.8954284301304627 4.244700397101374 -1.943786054677133
580 0.8158847143957003 0.9709451438834485 -3.023687650601192
2034 4.368692598486362 4.702327422040936 1.5159703301499723
858 1.2418205338232133 0.34483176519294384 0.4022482489864985
1998 5.306930250299237 0.8560815483063063 -3.429517577395295
2765 0.10695137425522509 -3.6324128722042768 1.0903681525521367
1364 3.9667134996588627 -2.973333430432183 -3.789762793568081
14 7.818120529719111 -6.693531757878994 -0.4457210356929071
2384 0.022505618357854293 -4.783315348285506 1.6802394246827932
611 -1.8805368413869945 1.0764874345903366 1.4574481754198427
852 4.7411893868437796 1.5228423664146833 -0.06326270778559268
1509 2.1244078758093186 -2.5809331089929533 -1.8473693742719528
2564 0.583020544459925 -0.7168613695283517 -2.568185394369366
1180 -4.076553298523635 -1.5335325626596041 -3.3551061113051395
1494 -3.7350554705418695 -0.4070732449875564 -15.057716649106588
2891 -1.6541266288404595 -2.2034795944034395 -2.405714635340383
1290 0.21719232795808316 4.94442887207889 6.028413854433567
731 3.0625939145739824 0.9134449910631636 1.644244768457601
1181 2.1541255874499026 2.3834573508954153 0.9552933887043146
2175 0.834914464968435 3.4281120776566967 0.7795317838959951
1596 -4.092098574262956 1.5889265539957393 -7.035231806544742
386 -0.08115202436922565 -0.14931948692752262 -0.7719525199390275
1158 -1.1794539582912373 0.7187088944039034 -2.813526273462333
1473 -6.927402272412087 1.9089195850353187 3.2913063063601813
1563 5.474032517527625 -3.1149444563772595 -3.535982005963286
2067 -2.0318650678534866 1.5065239367910817 6.073619183895492
888 2.2571401071012556 2.094033242264803 0.10591181666075108
1814 1.2894925042108907 -5.8299674093484 -11.762525214310573
1233 -0.05213447478175815 -0.7940463814280955 4.058470923920926
1303 0.7694799310639254 0.3323108959406839 -0.1325170542694964
33 -2.3601390678515655 3.0874318664179494 -4.073130176287516
3003 -4.591503308346154 -3.0485732857345713 -1.020943759929031
2663 2.942885846306588 0.8931111664348398 -3.9457911148135967
2342 -4.059127372253728 -0.8542047133539091 -1.825388249288096
1974 -2.8203521547602124 3.6205741054735365 -2.3322871909957397
833 1.1325676823867483 1.359815012981847 -0.5281767056354605
362 -2.793606723067729 3.4332868268097196 4.5808685137656315
1988 4.404129055438286 -2.1359187804225983 -4.2720987908491574
984 5.238965132018446 -2.0123210370688973 -1.5631598071674109
1422 0.538345551916155 1.058735506538064 -8.966563185604098
2781 -3.8843888552849153 3.9436660307174987 -2.9994799792687945
2595 -0.9208907020523003 1.4797257442258926 0.21643278821507633
652 4.965678793215442 2.523630054372964 -0.36232169055601177
610 -0.45811317853467043 -1.5560873315905899 -0.8946517681300149
2347 2.5616125462564816 -2.1970061984216005 1.2626571284198655
2483 -5.951682418095063 -0.40770408395666946 2.5828293704724663
545 1.9396510547631571 1.4885168467047938 2.443596962706711
651 0.81351291354434 -0.40206282802215304 1.6721059461639904
967 0.9085443713861857 -2.077216174895522 0.33548266583497216
2277 2.637652102537366 4.471841994086842 -2.213882549051582
90 -1.7466337785580521 -3.310988931847159 -1.1828410146507573
1352 0.5483148064304645 5.1081279194222535 8.101793512556576
2230 -1.4563072176050254 3.593424709546333 2.99537259517179
805 -2.2732229212938524 1.3884136081534564 -3.099886784847324
1250 -1.3900137919484752 -3.908771637867902 -4.0124983973098365
2254 -6.306267046948485 -1.3950454748644179 -1.6853370369839973
1916 0.12297290340238752 -0.5298579354021412 1.1162962083625763
1803 -2.413652745987656 -0.43693757707733144 -4.996672837680635
1451 2.056657262572932 -0.6236990943270804 -10.477571785842914
2966 2.385805096737753 -2.5798994201154954 -2.6163570602375485
2269 -1.3794028991578602 -5.148360469855691 1.4483981005836564
1866 3.873938744821013 -1.2547577960858185 -11.404162497885805
2363 -0.09878991992055858 -0.014200771763443662 -9.12089465680869
1884 -2.453728907753356 5.107340052985808 -0.24718208445316506
734 -3.2200132547953704 2.0359304154324565 -3.8363515373449713
183 -2.753161793555273 -1.6012971765700807 -1.5427740806417978
1256 -6.112494590067057 -1.0888811897021018 -3.7621205926405676
1496 -6.10608049210555 -8.214058198339211 -3.521059251398347
950 -4.790732304783072 -1.7950152126903263 0.6728355465467293
2147 1.0108165058813154 -0.16436798406217673 -2.307752833771544
2250 -4.725987493370732 5.3137341101709845 1.0020838822778158
85 0.7290119846875248 -2.3789665344459254 -2.1063499541592465
1570 -0.04086213269133375 1.0325483697952105 -6.638459485496981
2182 2.0214064321596474 2.508943252767482 6.871911469905364
2841 7.1834998492041775 9.136244769310336 2.126524586442616
1042 -5.307703259679681 -0.7159525265082757 -3.5380853982327944
1437 -1.5023566236365191 -2.2425799756840386 -0.5634483455380321
2433 -5.544875843328227 4.384167144727286 1.5087901749422254
544 -2.720660869695917 1.8781491205058722 -1.0891614916047252
2561 4.6130467101508295 -2.1710477816237113 8.258273605540785
2915 2.1364440045126503 -2.75787398648644 -6.1995410214402495
995 1.3308495292497067 4.072200685998928 -7.32736124054638
997 -3.9440627741713543 -0.0028826910885106924 5.395083117012212
1289 0.28705961166929833 -0.08304377736437771 -5.22165293644226
1252 -1.0152448013836806 0.27459300823689947 -0.991751597272467
2467 2.2746571273765674 6.351184456498512 -0.4598675596353222
446 2.1516052963016747 3.71788692479563 2.7290240404944117
2488 0.2734057321991797 9.948127896285628 1.7295704100929377
1595 -2.862391377013078 -1.5188685153834265 1.912967008156781
399 -1.7997798907778406 -4.046149870314788 4.57505451680995
1965 -5.273001657752301 3.21705545066623 0.875357793592106
696 -0.1339984861203637 1.3522659184867656 1.9061075524707434
2616 2.544505231436844 -4.285789073147537 1.7376255833568797
1781 2.6945427460486293 -7.901757362516427 6.548850558427118
2081 -1.7991057128876782 3.7378663092839717 -5.4084171146655144
2453 3.7035971091556794 7.073165071435235 5.152440927525116
1051 -4.947674017011556 2.1017850096681014 2.4661776796649755
726 2.100811126873537 2.7048075305583317 -0.7514560549306837
2753 -5.763346596084666 -7.189987415981925 2.7636269228549812
630 2.2161097802717418 -0.08061872190690486 0.8345076948370602
1315 -1.9963716416236201 -2.924760497292879 7.281812796606111
845 1.440718009159064 -1.0079169844028764 -1.0895090563363736
591 -0.6582373483683539 -2.4873181014501515 3.7386802208803958
396 4.695768777880619 -6.407404356877628 3.41240340868209
1697 4.7687087894690565 -4.407517081919547 1.7413820898865255
2897 3.368614528772314 -2.5507928783181515 -1.6703263068129135
271 1.0555103911688077 0.8160111823927119 2.351703849792072
2157 2.643857411614808 -2.4063894182313406 2.4583355495724994
2557 2.8186141962294657 7.3713432768850815 1.432856847268621
880 -0.652842491118846 5.267367573784975 0.2568844389092301
1541 0.6907199567054522 -1.4119736601644393 -3.5046991991882277
2251 4.4546770946679235 -3.466745109753893 0.9358685605004675
2542 2.0985323832296148 2.059506390001512 -5.467566562042099
2766 -4.082464195981246 1.9371345143835432 -5.004732344620266
719 1.6216506929823964 -0.9131029039314777 -4.659998837669044
240 -2.0370250072743397 -0.9501240279632007 -2.86939308189154
2217 9.383088380101572 5.075595159179805 1.5650948985129152
765 -2.3183986303727804 -4.182323535160316 0.9229975812239273
1018 0.7451108695494597 -4.70912592892118 3.7026940540322473
1577 1.101857323639149 -5.320858509284162 1.5691077834645375
2863 -1.4001802548318885 7.421340752889176 1.7327755456302565
2060 -1.4053638242512316 -4.589224146241948 0.761163362811251
1324 5.432442819068797 3.498950893127119 7.107445639023533
195 -1.4588443162205833 4.056947136321359 1.8645746984998233
2690 2.551757037705488 -3.1995937864213073 4.281440709504063
1271 -4.365372881106297 4.170261389314607 -2.3264530896815967
1185 4.033123694674026 2.1333717932676306 -1.0728164646458445
1322 0.5888501142105617 2.178208675235579 4.639484581253042
1236 2.949760238355215 -2.3162373137034677 2.778770090812723
834 -0.6712698627341617 2.306855693835805 0.4231660264577559
2879 -5.779255635013968 4.2895803750586365 -1.9536937239401673
2278 2.141271894915391 -2.023066827379586 -0.26963843576146573
1410 -6.206153009604044 -0.6543911973454447 -4.47236580688529
1070 -8.114732808638236 -3.962048997560948 -0.28875052753650854
461 -0.10462356490611022 -1.4959505833650109 -3.236787821125132
2920 2.578686340900812 3.0638967898955594 -0.11706736873628193
2789 -6.125433527554751 -3.7856722553902524 0.9508164278388342
2713 -5.7404311541655515 -2.095487653182978 -1.7630473593809648
2529 -4.799120240112584 1.573820599016143 5.922815145811279
245 4.648868228197671 -1.6583295303734225 -3.2695979700126316
730 0.2188327445084616 -1.9587166206962314 -2.8320115888211723
1392 -0.242010211935293 2.66738312690554 -0.1394650600720066
2397 5.714673910159842 -3.304889710649956 2.101398444460946
398 3.4577982042575957 -1.0930112358781485 -6.803727487526553
2415 0.2864463173285676 0.9969444516649992 2.4663597961228976
945 1.393812798382165 -4.788973122252535 -1.9481433224823272
419 -2.4978010862314632 -5.054337735928037 0.9509453823812836
2636 4.59833367738867 -7.099504295235909 -3.389938459495477
1413 4.595811343065186 4.169810381102769 6.177826284357417
796 -4.549855583274005 -2.1232956778678087 -0.40548298190397886
2035 -1.7639624441181723 3.071989685692727 2.1034788545472507
909 -2.848374053135243 -1.895448129740805 -0.28954572611974966
2729 -4.2453462340692685 -3.425548504587979 -4.457057071775307
648 -1.131344517672631 2.343336100438608 -1.2406326343725733
2293 -0.018309413655912824 -2.4073566468841676 1.0771784215220643
2836 -1.0399834678835826 -3.7380647204816 0.5995906903196576
9 0.19827592624644838 -0.26315783499880646 1.0385654814154668
2353 -0.5829632279329501 2.6720626325235206 -4.802770072273247
1934 -0.18336170538310556 -0.879273647459675 -2.6786795350682673
417 0.24926463816255928 2.068546610820758 0.6993959016933883
2487 0.7010280515448735 4.173970569379988 8.717663934616645
1559 2.2223374917983043 1.4787305526339845 -5.82776644308766
1630 -1.0730707323122834 -1.3278246848187192 -6.962247186131203
740 -0.5145808428641987 -0.5955179580174178 -1.6535911995696666
2165 -2.214683410229198 -0.5078840267916284 -3.19125773290323
1175 -2.878777869700398 1.6756838999393975 1.949667133703062
1707 4.552030655569519 -2.9051326203049785 -1.4036877280969282
403 4.026849945744968 1.236100763828437 -1.5486425723260167
1435 -9.23402491333108 0.8560185388819843 -1.1566868144999232
758 -0.24495208334752014 0.5860850165642297 -0.7525676635593546
1734 2.993193022598562 3.4097874927656453 -0.4524881650284877
2412 2.3399560273555506 3.060638135978894 1.2711787991883319
1150 -2.3539172432742523 0.5175722229143243 -0.9730527707468823
535 -3.522260913069882 -3.179151662735252 0.5636764558480801
267 -3.329389756632711 0.09552941805548078 1.7947204074280507
1480 -2.1777305513019907 -1.9919013987499 0.14945438817565299
2271 -4.5951773061814185 0.5347049014327637 5.977288282442086
1929 0.2056857195592271 5.021158728458183 -1.0031881951674475
1014 -1.8599922691671709 -2.0028794634719476 -1.2931662545970357
214 -2.7386357041174767 1.5309021038112292 -1.5372837215320099
1613 -2.1614353114966103 1.4948872173353314 6.998893925590164
2527 0.7013476580404706 -0.9550886449399907 -2.8008051061518233
807 0.2437611357714554 0.7331160259772346 2.4080074544332506
305 4.966171681596393 4.079699524433277 0.11755202737178953
755 4.484186167741059 3.188561397518989 -2.7832214484751763
1853 -4.331597780000813 4.711866171417575 7.7730930365351725
680 -0.2314318279447374 -3.507189540877844 -0.55941212552795
6 0.3640542959501295 -1.2971218732507854 3.056345381289075
1172 2.4808600597873194 2.68507234911894 0.9511516683783701
1760 3.051551811411528 5.2980536767035735 2.3982067542290535
2880 -5.2066540226827325 2.546900351432756 -1.7250115719316432
2602 0.02276646803780458 -6.129477843374224 3.5821641677003564
886 -0.22298020809422203 3.7537726077763427 0.7131763530642518
689 -1.2277369470016108 3.875578020485584 0.9672807717370729
1825 1.419110705989801 0.08980699703658826 -5.7645604391604675
781 -0.6887153127289248 -0.7373436442115056 4.620508978172707
2769 -2.9406924331147946 1.6916308805817826 1.8673995332997577
2047 -0.04443350073713052 -4.097032272141804 2.5677163481155088
1045 -3.4265287454536106 -0.5219035252559279 4.9667476182335815
1592 2.1572378879739578 -8.549257845512432 -4.592776627692573
284 -1.9932293250941902 -0.7447645999309415 1.7962711217333758
1523 -2.861242849457689 -4.784476451367851 -2.161907332243772
2847 -1.330975873115561 -0.7830688760457098 -4.777201297568468
451 3.058270842393823 -2.702772588731158 -1.0730651400751494
1110 1.9569503461742055 2.083148331423918 -2.456941893704702
2843 4.080800072383418 -6.090514287254168 2.472226333588365
2503 1.2560250984818222 3.199815095771186 6.75460697642061
2555 2.951546873420072 -3.8375687862564094 1.7824474457422568
1606 -1.2584279005372419 -2.3140028143293945 2.200454082667374
1762 -5.005758378743521 -1.6273726507192192 0.3701983078657858
661 2.5424705707784634 -4.71653059174993 1.8303842185439576
554 -1.7065167244312172 -3.358832278486728 0.7943814745455655
1976 -2.2494042984616636 -0.8272147369559362 -8.652743915248516
2303 0.3914708506222956 1.5328344461772079 2.3770308504577846
768 0.35167312176847904 2.7409108533633177 -1.839443992123253
2931 9.230357147533962 -3.5398754198368523 1.6374655568763083
1132 0.07332805888464611 -1.1287578813030212 -3.823596577065744
808 4.047817214963969 1.5019569692077408 0.9201224763983746
2338 -3.962332616257735 2.614640705296619 -2.5408576174699253
1728 6.112965364417691 -3.4880306424622556 -2.771873895721634
1893 0.6305894397957519 2.7548241874683375 6.942042742395147
2513 0.31277425931471725 8.056395362046235 -2.3817780851919883
1090 2.690944454861752 -1.03661834262959 -7.864726960815737
2668 10.382921787282589 -1.0640953180076684 2.7979904263842603
2389 -4.459942544102763 -1.965231716536163 -4.69530284822689
2337 -7.155610656062882 -3.0029733926752273 7.6297273325126325
2725 6.697212001360663 9.18231965194544 -8.20268278800441
1207 -1.8471864711975878 -0.7343251338123258 -5.984918031577145
91 -0.8420488027615567 0.2318165398598552 3.9200756933826146
526 2.234624134222464 -3.084123929710046 -0.8018526896392623
2011 -5.856667867259804 4.807298145383376 0.2932996496279263
2959 0.6944338262405119 1.8026445746041433 1.3326909912002383
962 0.6386164422987677 -2.8813632066022583 2.0923846219896873
2371 5.675197227240689 -0.9740172289778491 2.540157449155528
972 0.7427701477596912 -1.1085919559407478 -1.4016053394625865
1520 -2.466191889300125 -7.820047064996179 5.6484481438041145
2651 2.9007306624841114 -4.584484949681305 -1.4742368460364588
1534 -3.9579569346002756 2.3717199852244124 1.2020155547325684
1343 -2.6572239996832296 -6.722227172711228 -0.47055682883735045
141 -2.9167103535122103 -6.094717018930107 -0.2498702607887634
116 2.511835694106254 2.5960494170146564 4.015635453851703
1870 0.6675972213168427 -3.3450587551999176 -10.546425274527492
824 -0.3988794742349138 -1.744467399785312 0.24709712351978466
1340 5.915953533170627 4.338324203194007 1.0590462146714923
2100 -6.830251761714184 0.28491681345066394 0.4058777008621817
2107 -2.331701210543333 1.878493157536428 3.458757799807348
26 -2.4445687111084524 -3.3710860383742864 -0.5060611414084798
708 2.0866580313870964 0.5160728396209356 -1.3694341240962067
2482 1.1276285439568037 8.740064277702373 1.5988188839826698
511 0.5911675551839999 1.7303872773781055 0.8274160513458813
368 0.702533063819956 4.0313597505283845 3.20931341161063
778 -1.7104507877420334 -3.23634606179462 0.11959708904174417
1705 2.1641335337191174 -4.486436055123471 -5.107156874490829
2420 2.7722064769772605 5.545622278942472 -5.036762673772328
1890 3.7195465007976813 5.286486011601861 -4.426829552488905
839 -0.11052921829325497 0.5396355210525506 -0.9738729813483669
2640 0.6678176819111735 -0.9646082917571166 0.33114400773742175
1406 -3.4923100860666216 -1.2511243282321667 2.5961064291319214
2746 -5.563083372472845 -0.659220202333938 -7.891349803895702
1162 4.9737554830959665 -2.912478746469862 -2.4829407016573337
2298 2.7430808079514746 -1.3584696942263723 -2.2164101142727604
117 0.39299690043786717 -5.994576848424637 2.3041892408252655
623 3.7354354590785555 -2.5986920995486043 0.8745508503444308
974 -0.5401836765975276 0.21189967195980153 -2.920423626997023
314 -2.236795416314568 -2.0211603831589393 -6.035744172508331
1812 -3.1678046040723244 -4.6679914436294485 -2.7556179233290847
375 5.704560068182344 1.7780038383054921 2.3059304951272335
1420 5.372889475181777 6.072236324808262 0.06383465350941947
2666 1.1171625700454675 -2.7248438802260453 -7.557712570796021
2049 1.8872247884309739 2.0910511851482165 2.0033375251291736
1015 1.0299553600406401 -2.5159435491789397 -1.324673017369184
1816 2.017141398802379 8.190260510569114 -0.41992104681900444
414 1.448844785910795 3.113987489656294 6.325255417598826
242 -3.194137038780258 0.8714754956712022 2.9321210477684154
1776 -6.853370765237031 -5.315719570510628 2.709753473164175
2478 5.973663437125164 -0.9196720928275068 0.32825679827741994
1086 -6.54559482324483 -4.413048171601274 -3.282350208008269
1442 -1.4520785047968419 -2.193950904655206 3.2196593480190105
2895 -2.522673109862565 7.118677145645103 1.4198414615319903
1817 -2.3274681824081638 2.9351072053200045 -6.435855235676176
2854 -3.283770137398162 -3.5660367294038804 -1.7437455202476944
494 2.8959466383703636 0.3974274069810424 -1.9235295389649996
2151 -7.463556458864132 -6.25484118884306 -6.81021860720819
550 -2.4980420363049216 -0.5808733292658556 -1.518906348995528
1614 7.094186207737874 -5.2888819442677235 -2.740791681129251
2040 -4.010502266407755 0.6371948483569849 2.6435684901577634
837 -1.7705362147380816 -0.3053793865233014 -3.2760384539948126
2817 1.2568324764911423 1.8221317190916928 8.405078135466544
1876 3.785951334162668 4.516316957717839 -6.097229966151165
425 -2.018902356068463 -2.9317458945674586 -2.4565093537198073
1602 5.868778487504299 3.7747257406140027 0.8977101608937553
907 3.167289516298121 1.1577199312220239 7.742090743356629
2678 5.162586862883714 -2.8834442966755565 0.1988796194839676
2536 -7.532205248844986 -0.781692343614101 -2.626862781003412
643 -0.6497737730505407 -1.1725411995663537 1.3982264881818698
160 3.0055381000816146 1.500899946136989 -2.106873342630119
1157 -2.0438887594026003 -1.8708343006970773 3.7355506329116
1078 -0.15233440337156823 2.758115703766571 -1.4156352698276609
2728 1.0546891925192867 -0.33628463178154167 -9.540373029109908
2597 0.9596720220260472 4.360237706169673 -5.128212908379995
238 2.3456824808139682 -3.6357207354841465 0.032748384748816396
150 -5.565036403300981 4.492742749278959 1.5886862962676054
2631 0.010372651500309624 -3.44102498524296 -3.426851021731887
2928 8.357400026107117 -3.9389452516589527 1.6059969368802367
2697 3.4139892224570496 -3.9143939406460646 -0.2950915239514036
202 0.601780497773594 1.5099001197078057 2.2717498038656863
1883 -2.3686728325830613 -4.715210940951403 3.589162160675327
1576 -7.138120530475737 3.806363784232707 1.8199894979527709
1123 -1.4213727472186948 -2.372650435843799 3.457128346845574
29 1.8005689362866704 0.8944003817907433 7.1339749554073615
1806 0.9204268441906919 -3.9396999874485674 4.234290178760594
2511 -2.721957716280632 -1.7646988624001654 -8.657530622774145
322 -1.4061896213640521 1.0997244091732954 2.6531456160919937
1400 -3.06787573724234 -1.5819274630085605 1.1925315428628076
637 -0.2381340141902196 1.6489511014779603 1.427542386009213
212 0.07089073476690119 0.36648166592700065 -0.7955277529857027
977 -2.545886121647372 1.2584206306233936 -2.359207978282542
1799 4.50535966994741 -3.8643097669980584 -4.998401325816469
2505 -4.052891210177282 -3.2060713931951965 -0.5816658250978891
2459 -3.661528158597305 8.712069731926611 -0.9265438999432629
2283 -3.976901536219582 -3.8285764246596 -0.33969442775507885
864 5.179829978892616 4.20186648381004 2.557923414141998
1788 0.9679565649305295 4.351957044184274 2.479512335925929
1495 0.12961653223315533 3.4859216944415956 -4.373262143622705
474 -1.9050669340799946 1.120041184628208 -0.7124450592167191
1765 1.723273754554185 -4.2778736024249975 1.0404426521434231
154 0.39869278407029385 1.652744382200532 -0.6877376051060727
2323 -9.29271628125688 1.9788334134635646 -0.1708292965829827
2876 0.6282052929688776 -3.26687728857895 2.7698319657875135
1666 -7.90499610595968 5.128659957385395 11.034179147705103
295 1.0558115270998598 3.0309907575109887 -1.8322715686692326
850 1.0063970994308686 4.721483788172177 2.583330751989085
679 -0.5280674049412298 -0.9806989776879652 -5.005577520576083
1641 -5.129409731545608 3.6938260441806343 5.52001975590497
1973 -3.197907195415018 -1.7699190869796075 -3.202018582808574
1159 -1.2800019757056704 -0.32298694605920036 0.050918803024994894
2301 -6.280136240878345 -1.3638923051009968 3.6440582112508
1109 -1.8471907588773406 -2.6443484716795953 -1.6069450368437426
427 -6.889691074197677 -1.1521925148322512 -2.9704067673415477
1863 -5.587498233303857 1.0358652833786384 1.3897801563231165
2129 -2.8677187599811713 -4.9081093313064255 2.1055056328620276
1753 0.8162648716978609 4.109104086600803 4.996554743878141
1717 -6.806480808734319 -0.8802891056724644 1.2244356476955007
799 -2.3150382187760554 0.38918926718165486 -1.6657729862950208
1305 5.781793707623286 -2.1839495084949103 -2.119623054060908
2894 3.5872082184923753 -1.159704673376495 -1.9535076988876425
2706 -9.02264696822761 -7.064400597619739 3.3514704375287785
2741 -5.656887034862725 -1.8777228387862632 -0.6883014545548943
1102 -1.0450358448799901 0.30706477473703625 -3.0059075735905063
1685 0.9420685667777506 3.6415877272616815 3.366634689087477
148 -0.5205812816959943 0.13884536189436253 0.5803772059353275
2180 -5.7749743776923825 6.040814000027793 -3.249956961574492
1251 1.500040863680059 2.7875562019242315 0.958941747120616
1061 2.2201367315393394 -3.7358552915135137 -2.277289488788407
601 1.24580106159278 1.9478067325382737 -1.6654787982322672
1565 4.980050556443416 -1.0849001911610452 -1.854268883788512
1941 6.284922934171994 0.021190957079953505 3.9236336643314798
2202 1.8693627634068581 2.0057944676053183 -0.2933536204212046
1913 3.648549340004941 3.6363045819155952 0.3166805700148647
1026 -1.477135501415384 3.0874077812108416 -2.474004964210276
1980 -1.5519569401529778 3.4630635491226918 -6.6311999879063475
2614 3.2740672939761577 -6.922702834207303 -7.0774506257990994
2777 -4.443596953424118 2.139189072509418 -2.2092803953245514
2054 -1.1723801290151716 2.6399362714764254 -0.16223594710699646
2737 1.8642957200429555 1.8313567146314869 -3.2507449969004067
1282 0.4716392174965055 1.855718361496225 -5.8018221602002225
153 -4.373087975280848 2.502717906986288 -6.081769784794525
2906 -3.0560755688364973 2.5312721564704113 2.3573038055784767
307 2.4411738077328926 -2.2136067934522274 2.114953956828049
2187 1.4064215681333385 2.331730979438024 -4.419464098805988
2079 0.7032886165247155 -3.233515516723866 1.8547462287171463
894 -3.733639980298538 0.6580149576140633 3.5613397260394506
522 -2.965938739908451 3.11938369462886 0.31225171947815844
1011 -0.48190588562889575 -0.3433742385348161 1.0720310231209624
456 1.0050999365341535 1.9053252235394484 3.5325407371810686
1048 2.259911278039 -1.766318808784123 0.5828199745880768
2374 -0.34128422385413976 -3.053386638045052 0.8156921794963299
1656 6.719125728490406 3.8730488433157277 -3.5616826817952147
312 -1.9048955447027691 4.957860193341337 -1.2831144727799333
1370 -0.08535482308940018 0.06291188159613276 0.9350840212495801
241 -1.8882143435748517 0.7019036041203469 -2.535264351006563
2850 -1.8244175298285843 -3.6931949122745342 -3.6923443476231843
2 -2.428147391924832 -2.3918849818616135 -1.0071726065517481
1554 5.919077604014328 1.6542488252681349 3.4274187313859517
1586 -6.280941640733413 5.188428091419608 -5.77771145115719
1266 -0.8236910700392501 -4.632354731480581 5.752152316768175
1351 -6.0329474321068535 -4.3955117210558505 1.7272851388325001
24 -6.459680098894837 -3.2080174644276704 -0.7435608280406784
584 -1.4993856080486043 2.367275380730441 -4.249603304501268
2023 7.651229612113227 -2.937585844920483 4.190268272851386
876 3.5078074095283047 -1.1065165638850991 6.467657844617746
1763 -1.5007818841532725 -0.15106833935472505 -2.6869038461994115
146 2.731906126046429 4.166723379988359 -2.519734621124666
568 3.820097680073127 0.9927330171821344 -0.8073250027545233
1069 -1.5971959037270247 1.3016092513988118 1.41138757172576
1466 0.3265920988190895 2.6303940103391237 -0.831226629954699
1537 1.000339374934191 1.5153161349358764 -8.025149521393129
1460 -2.4604449730216182 -11.48141346619119 -0.7794643324936487
172 5.278674314964546 -0.880775361867375 -0.1310763600958235
61 -2.3222020503490777 4.369043235864117 -0.6294832998704029
604 1.297795006929303 -0.28929774288077886 1.0174413173198515
2176 -0.4516315033292486 2.31844274468233 -3.2736909906039173
402 -3.895788834847326 0.6109780471267524 -5.59253312231652
500 0.199157719281203 -0.30901502209779835 0.7847236759976319
1648 0.6096749988839181 -8.371653626238034 -2.0406182849274606
1234 0.43677647346483517 -0.6313614378746083 -2.8310001495149146
358 2.4824297333011827 -1.9814929610561909 -3.330089410662917
2312 -0.790945467855492 4.5040622781843505 5.433299831688666
81 2.9783803981089427 -5.095485686491803 0.6629159088520922
2548 -0.6161405760148218 3.4795659240373817 -3.007007980933677
391 -4.265111438451211 2.939408535315014 2.6764834020391404
2607 -4.182271956570935 0.7525693395871239 -1.8600420418079562
