245 2 0.6 25.594714744630767 3.503347675953943 16.60513680371958 -1 -1 -3
1684 3 -1.2 23.206289146075257 0.2428051837531514 16.62322855308298 0 1 -1
589 1 1.2 22.50879699286006 3.1402240525344887 14.759883831676367 0 -2 -2
2323 3 -1.2 22.769356580333874 5.135665193200571 17.246772972990282 0 -1 0
2207 3 -1.2 20.632385199680243 5.137295904645995 19.659332020518956 -2 -1 0
587 1 1.2 21.176115958350387 3.8438792586454076 17.926927910095802 -1 -2 -3
2215 3 -1.2 20.403985493461704 4.657445639981599 13.430317352295228 0 1 1
1991 3 -1.2 25.580448618243025 0.6935867466770076 16.868773037982454 1 2 -2
2445 3 -1.2 24.93209840593201 5.855885081343339 16.4443180139098 0 -1 0
1158 4 3 24.109435224674858 3.0836646219043087 19.81172665925479 0 1 0
1811 3 -1.2 22.736097998508274 2.9645496570986127 19.196809237000302 0 1 0
202 2 0.6 26.614012582554246 4.848037138168054 14.425610006318797 1 -5 4
2669 3 -1.2 25.078714605332124 3.311432816736065 18.732729025556097 0 1 0
204 2 0.6 26.580943648167754 5.120583188356553 18.318067599408586 1 0 -5
236 2 0.6 20.914428198213646 1.1477951856208448 18.29310023673659 3 -2 2
2505 3 -1.2 20.771938299622107 3.0091010706867327 16.08208597514475 -1 1 -2
1640 3 -1.2 24.692008746145255 0.18163790355288312 14.651209616184321 -1 1 -1
929 4 3 23.428642349000725 5.894205505445595 16.216413082370316 0 -1 0
320 2 0.6 23.0789842440779 6.149246702254155 19.458308102480046 0 -1 0
1119 4 3 24.39139924631298 0.8137219299552985 15.977955655513961 0 1 -1
89 2 0.6 25.85362978308821 -0.03297110635619549 19.163479526958994 -1 -4 -2
1706 3 -1.2 24.079866754217115 2.189330913857927 15.563095109186483 0 2 -1
2936 3 -1.2 23.145008421524473 5.184382006570521 14.934207777234807 0 -1 0
2013 3 -1.2 20.528568097337363 1.7710619777300933 14.091708646813077 -1 1 -2
1213 4 3 32.64580475441923 33.56677110681868 17.941496027400646 -1 1 0
1755 3 -1.2 32.55336887365483 3.4979261405043243 13.173247956810958 -1 0 1
272 2 0.6 -0.36271536649738323 2.684466675317109 18.211146163904825 -1 3 4
21 2 0.6 28.9987297396008 2.923477404428271 13.359468465909629 3 1 2
16 2 0.6 27.11184502499632 -0.06521562300319705 15.192107791116996 -3 2 0
235 2 0.6 30.669951460251664 4.358186389377224 19.642381049932002 -5 2 0
896 4 3 32.80419497622259 6.018565467246502 17.106146680908907 -1 0 0
56 2 0.6 30.183316004091164 0.9121771896311976 15.681711846600159 0 -2 -2
2484 3 -1.2 28.670711142285885 0.5716936991947877 13.669606375898177 1 0 -1
2062 3 -1.2 32.32156394315005 1.3213135695457003 14.12297629544095 -1 0 1
753 1 1.2 31.33779318251683 5.102096058955561 14.316479630957877 2 2 -1
2488 3 -1.2 32.208888724691604 4.90989496998244 17.971795923357426 -1 0 0
1952 3 -1.2 31.59759178861077 0.6640438625042862 17.55062957321835 -1 2 0
458 1 1.2 30.00938110043708 1.400940961496161 18.892910816448648 -2 2 -2
2584 3 -1.2 29.123758952638948 5.35080124759148 17.372113211062175 0 0 0
1308 3 -1.2 30.227382098241147 3.938139180498691 15.671419465368277 2 -2 -1
1439 3 -1.2 32.85445685383918 5.490777506936838 15.721820743479773 -1 0 0
1949 3 -1.2 28.508370038951465 -0.05555486954071642 18.289911995812023 0 -2 2
1378 3 -1.2 27.825658132981015 3.71831561320276 16.193231726649138 0 0 0
94 2 0.6 32.3568044219942 3.0888184212269243 15.734489503213283 0 0 0
1695 3 -1.2 29.48117021040201 3.0260852389836623 17.747583945682067 0 0 0
866 4 3 29.188134804666312 4.0911034057337 16.711190265347312 0 0 0
226 2 0.6 27.19558172250643 2.0600335358215505 18.20648715145458 2 1 2
2889 3 -1.2 2.1106108106898755 9.919665780881914 20.015226567545753 0 0 -1
1826 3 -1.2 3.6302953461993894 10.480344329816374 13.101637763811738 2 0 -1
1900 3 -1.2 3.8206211227394062 12.863145691428056 13.42804322647948 2 0 -1
2152 3 -1.2 -0.04447558689280323 8.313410426377846 14.547811958735952 1 0 1
1075 4 3 0.7263125969559263 8.011467530756704 13.322982688748066 0 0 1
904 4 3 2.901375923498998 11.745736292496671 13.358112404362211 2 0 -1
661 1 1.2 5.72276420391745 13.141162558108968 17.75860844153381 0 0 1
1252 4 3 4.677384308310835 9.870515909423244 16.81906263125551 1 0 0
1566 3 -1.2 5.818670408757973 9.582252604391218 17.805664291626947 1 1 -1
93 2 0.6 1.9869071909896943 7.667254926744196 17.88697620763109 0 0 1
2414 3 -1.2 0.11335771977454612 9.569349657091074 18.62303160468172 0 0 -1
1953 3 -1.2 2.178917201710089 7.746486479279993 13.587427301945224 1 -1 1
197 2 0.6 4.254686717423465 9.170157790539948 19.49032684663372 0 -1 -1
770 1 1.2 0.3236503919514425 12.36749366589445 13.953782749181066 0 2 -2
2192 3 -1.2 5.004079904917573 9.34584113531309 15.472003230053632 1 0 0
2855 3 -1.2 2.2297044175978735 11.531519216124329 14.740450851667216 2 0 -1
2328 3 -1.2 4.602393411102023 11.394835269944702 16.774469173676117 1 -1 0
582 1 1.2 4.082325491739197 8.380857041463313 13.899136018475838 1 1 0
1061 4 3 1.0031398195287609 10.583829121497104 19.276725967765138 0 0 -1
15 2 0.6 5.885911942778056 12.300234430701225 14.980583180863807 1 -2 1
575 1 1.2 2.727349776628342 12.296122350343198 16.70236934183282 2 2 0
62 2 0.6 1.0017036009854738 9.889334745640573 16.0966255329352 3 -2 -2
2761 3 -1.2 1.4977119713183598 11.58317616218842 18.27574170014 0 0 -1
2341 3 -1.2 3.370793995146625 9.32717533517603 17.23805824864729 1 0 0
618 1 1.2 7.769270812180855 10.633916323031947 18.12911243359749 0 1 1
1524 3 -1.2 9.624053860928779 9.807676335978634 13.946557167649894 0 0 0
1268 4 3 11.10282503761483 6.4798029253249565 15.812352584510716 0 0 -1
2747 3 -1.2 10.888902392541027 11.007271884865455 16.55527217103594 2 2 -1
1434 3 -1.2 7.491387776742761 12.221334413441191 16.816806757014536 -1 0 0
670 1 1.2 10.274422434052815 7.80435445449335 18.91558604499874 0 -1 1
434 1 1.2 9.320575219351797 12.243278430227656 16.043584071035983 1 -2 1
1362 3 -1.2 7.794588580957013 8.205234608667395 13.648216612077569 0 0 0
1716 3 -1.2 8.49193654307953 8.964498591686086 18.939834436020345 0 1 -1
2076 3 -1.2 7.297096067549144 10.491950170418336 13.954817138248561 0 0 0
2345 3 -1.2 9.589765501773249 13.224318797098048 14.411572526972268 0 0 -2
1812 3 -1.2 7.068966687102022 11.793621288425847 19.890211929912862 0 1 -2
1102 4 3 8.227651320333274 9.404688492822656 14.393462745511552 0 0 0
2390 3 -1.2 11.524170095061804 9.704244086127458 18.487840118604545 1 2 -1
435 1 1.2 11.520167185862412 9.742524619477424 14.726033913779313 -3 0 1
1569 3 -1.2 9.765518388798572 11.451552254380806 18.681802360786808 2 2 -1
579 1 1.2 7.476550302433561 7.878752879677332 17.389411792604683 -1 -1 1
2818 3 -1.2 11.621160331437425 7.79654883587015 15.414935651275698 0 0 -1
2221 3 -1.2 6.481881866554396 6.604304010160173 16.164993640038876 0 -1 0
2497 3 -1.2 8.239183448744694 9.22992229394254 15.847533951905945 0 0 0
1266 4 3 11.062454588580895 11.059891814531008 18.023915237285113 1 2 -1
1833 3 -1.2 10.248661310615008 6.724534373607581 16.987617704385308 0 0 -1
2500 3 -1.2 12.117945995131342 12.052286793147873 18.36669899386257 1 2 -1
2857 3 -1.2 13.29168075788996 7.105196085782242 19.163569127524095 0 1 1
2688 3 -1.2 13.442521747713224 10.450213935983651 15.055599030658167 0 0 -1
1570 3 -1.2 17.385714074866357 11.157027815565485 19.911962460886432 -1 -1 0
119 2 0.6 13.263332545906007 8.846583130009565 17.076064512336618 -1 -3 1
1456 3 -1.2 18.703317128455446 6.578392623119867 19.88409956943264 -2 -1 0
1661 3 -1.2 15.116681374899903 10.225397522698193 19.269093155792337 -2 -1 0
2077 3 -1.2 14.884190987336046 12.331576817067537 14.27124285764178 0 0 -1
800 1 1.2 14.19702150407627 12.418868569122184 18.562533329272537 -1 0 0
2570 3 -1.2 17.62828616295512 11.93561671742519 16.72585030226677 -2 0 1
892 4 3 14.70935081811556 11.224315022504404 15.289755413312779 0 0 -1
1271 4 3 17.441388900483798 7.079547284764374 14.643328793170788 0 0 0
1443 3 -1.2 17.707083415185167 7.590795171478802 15.976741131300809 0 0 0
2211 3 -1.2 17.34894327968514 8.184512469405295 13.678016820640572 0 1 -1
673 1 1.2 17.608866755099744 6.974627346333252 17.996687045462586 -1 0 -3
1375 3 -1.2 19.594276797230858 10.124420254367838 13.985682520279683 1 0 0
1497 3 -1.2 19.740116434174986 9.820875537669673 16.31816149955534 1 0 0
1118 4 3 16.53936074988165 9.89664809191489 19.61049219689706 -1 -1 0
2553 3 -1.2 17.076722982933457 9.207619384097208 18.403420746310896 -1 -1 0
491 1 1.2 17.514546635825273 9.83158329764587 16.358322551894304 1 0 1
2398 3 -1.2 14.62480693886698 11.91262551553134 16.612712632097022 0 0 -1
2636 3 -1.2 15.855511687029978 10.332998921280803 15.131532604626628 0 0 -1
326 2 0.6 19.41770481168807 11.017532644238438 18.368944690962785 1 4 -4
2075 3 -1.2 14.578015729757205 6.860578691654175 17.080532091183667 0 1 1
718 1 1.2 16.209981810261972 9.810442210243002 13.250495161671509 -2 0 -1
991 4 3 17.56806738375614 13.335872449813966 17.261268262993674 -2 0 1
2161 3 -1.2 15.70520070315806 6.674394403019424 19.160645868807094 0 1 1
1082 4 3 20.452309540372585 10.447136305160356 15.142287982393002 1 0 0
1634 3 -1.2 20.53262335040933 11.94667588727222 15.361815745535376 1 0 0
1778 3 -1.2 20.375101628395374 7.151326652876056 18.311481376392482 -1 -1 -1
2932 3 -1.2 24.834134831353687 7.460196709019164 19.202361841542913 1 0 -1
1980 3 -1.2 26.405560297294755 9.256323136663653 19.62334353852828 1 0 -1
1352 3 -1.2 20.741417361669132 7.1028473686208775 13.55348803179793 0 1 1
2279 3 -1.2 22.934495921541437 7.320920003527899 16.225819656925925 0 -1 0
1891 3 -1.2 23.960872215317455 11.414288035126946 16.303963942957843 0 0 1
2246 3 -1.2 22.57713359427479 10.02377432124709 17.671275728058173 -1 1 1
2474 3 -1.2 21.716998740416287 9.70090839974422 15.082051573836875 1 0 0
2059 3 -1.2 25.51558075002298 8.98712115969592 17.38528328500629 0 1 -1
727 1 1.2 24.038313295095605 9.15723244378848 15.812458483569742 -2 1 -1
43 2 0.6 25.642940825181086 10.958263563499417 14.307751484574265 -1 0 0
1871 3 -1.2 25.33689343743834 8.751889913658399 14.21867231564154 -1 3 -1
664 1 1.2 21.316602192686148 8.488159436577757 16.940076946360215 2 -1 0
1227 4 3 23.363229083830902 11.275373281297348 17.694963816755788 0 0 1
2945 3 -1.2 22.383092271308232 12.380436379797578 17.998793775901284 0 0 1
1185 4 3 20.157472082789067 6.58090331165531 19.645995666309982 -2 -1 -1
97 2 0.6 26.708761293002883 7.299417073677018 15.873292634771051 6 3 -3
808 1 1.2 26.541735940361935 11.298624832871933 19.297291697125008 0 -1 1
1115 4 3 25.910106619936865 8.25226108788648 18.612777728390753 1 0 -1
303 2 0.6 22.96133741430848 12.67209667341936 14.579405255330684 1 0 0
1338 3 -1.2 24.368250409141627 11.393293193598794 18.736029035896422 0 0 1
1630 3 -1.2 30.911453785760443 10.908240213377482 19.963106327111973 -2 0 -1
780 1 1.2 32.39383215914829 12.703247386685032 20.02898220049813 0 0 0
327 2 0.6 29.13983936961641 11.104250813824342 14.535450809444738 -2 3 -4
1323 3 -1.2 30.686598930032122 7.184961929917201 14.516260129375933 0 0 0
2371 3 -1.2 28.300598396740483 6.564743655876827 14.564277776842074 0 -1 0
2271 3 -1.2 27.080761655124867 7.445742395061461 18.298425938462557 1 0 -1
332 2 0.6 27.86668559228006 9.950085839923933 16.923020889845805 0 4 -1
1458 3 -1.2 31.78874203523171 10.33870028818113 16.927962240052178 -1 0 2
2032 3 -1.2 33.20552750982233 11.765758809287265 15.572057398039727 -2 0 2
572 1 1.2 31.92962510764765 8.605265797813843 15.337148036375472 1 1 -1
1568 3 -1.2 27.29625051622406 12.278371831832981 16.082809653516076 0 0 -1
1681 3 -1.2 29.00025332015177 8.770859582044343 15.23545371934344 0 0 0
1698 3 -1.2 28.614953946100485 10.990788555106748 18.934458082966906 -1 1 -1
2996 3 -1.2 32.051448999603835 7.308014186932576 17.17567041067371 -1 0 0
755 1 1.2 29.1283727138379 7.0746313843566995 18.352151128575493 0 2 -1
1464 3 -1.2 31.31769569248744 10.2346776576301 13.708961099974937 -1 1 0
1498 3 -1.2 30.658377687854323 12.615824205554762 13.313965232122097 -1 1 0
959 4 3 29.61327849895771 10.189631764613232 19.69526343521525 -1 0 -1
737 1 1.2 32.16068171899137 8.842537675316681 18.589268105453375 -1 0 -2
1660 3 -1.2 29.84257586793726 8.918990457831322 18.91412473171933 -2 0 -1
1187 4 3 29.284336605738105 7.619566447374815 14.299270214479295 0 0 0
967 4 3 32.13818901287402 11.736451450083797 16.63458574683888 -2 0 2
2985 3 -1.2 30.948713814946384 12.55541672556468 16.263712649712808 -1 0 2
2028 3 -1.2 32.55912737148 12.504400949615045 17.85616921027047 -2 0 2
1069 4 3 33.46123900902247 17.20136793246456 17.90953079626254 -1 1 0
443 1 1.2 0.9884601483464532 19.450364038938044 19.853880212352173 2 0 1
2259 3 -1.2 1.4151924293823206 20.00618927646285 17.850434193550793 -1 0 2
1858 3 -1.2 5.3827755773206984 16.559291511980096 19.310493957660203 2 -1 0
2728 3 -1.2 0.294813184635658 14.438240992927962 14.188179289546685 0 0 0
569 1 1.2 3.1452984704739984 16.81249274991224 18.910611948439975 0 -2 0
2486 3 -1.2 0.8700243140362911 16.608386868106717 18.057846940435894 0 1 0
132 2 0.6 1.9181008971675508 17.847787953292343 16.232118830209526 0 1 3
2710 3 -1.2 4.162655169291243 13.398198669093347 19.233106324323227 -1 0 -1
314 2 0.6 1.0625598223330337 14.045883847180106 18.055204906322913 0 0 0
2675 3 -1.2 2.8948842635931387 14.28800355900634 16.339814466883052 1 0 2
2182 3 -1.2 3.6305493370787953 15.747973872624705 14.504580155293588 1 0 2
1940 3 -1.2 3.8051272352800227 16.46642279141901 16.759704622366915 1 0 2
1718 3 -1.2 5.233223230295766 14.588307932803277 15.986350105050386 1 0 2
964 4 3 3.91977624948995 15.308930541300615 15.851287551307662 1 0 2
346 2 0.6 1.9954403442977378 16.67768454116638 13.444741893605102 3 -1 5
354 2 0.6 4.968756825773585 19.200064683547037 14.859356083751031 3 -4 2
2491 3 -1.2 11.805075759565218 13.363057801713207 13.406640366640032 0 0 -1
199 2 0.6 12.503078732276785 13.234307195489613 16.19434557621645 4 7 -3
580 1 1.2 8.702432023410914 13.262674135443607 18.856001727126305 -2 0 0
1946 3 -1.2 6.484513301345171 17.155595563285555 14.017717522449047 0 1 3
186 2 0.6 12.153229815187357 14.302354759082732 19.83092582960426 -1 1 -2
2539 3 -1.2 12.231975452069953 19.843488757586204 18.52646460540501 1 0 2
1612 3 -1.2 10.089237631194916 19.38367283523454 19.311746701590152 1 0 1
1249 4 3 6.762434464747972 16.370377025332658 18.846818633321547 2 0 0
2633 3 -1.2 7.317054152935063 19.573830490080795 15.870030513416049 1 1 1
482 1 1.2 11.59607168177316 17.827446539118334 18.301253495563333 1 -1 -1
1347 3 -1.2 7.17312574719314 17.204583798457776 17.72444632450082 2 -1 0
735 1 1.2 8.552097600305032 19.113489915035213 17.77812562245371 0 1 1
1516 3 -1.2 7.0494690730211405 14.939039564735696 18.606123859408214 2 0 0
48 2 0.6 7.494315593758012 14.306341795146587 15.539614513097444 2 5 2
2625 3 -1.2 10.165975892981377 18.44536121131984 13.887392095122944 1 0 -1
768 1 1.2 7.692559969656243 17.426429763699534 15.683258921091587 1 -1 -3
1042 4 3 10.930660325505796 19.044165114246553 14.978223396476777 1 0 -1
1044 4 3 10.099746804026914 15.448960185898635 16.814254765416464 -1 0 -1
1774 3 -1.2 11.375551033085772 15.378215152449696 16.08357142971057 0 0 -1
1736 3 -1.2 10.178800995365412 16.342197964946564 18.027921120198307 -1 0 -1
2632 3 -1.2 9.05953220555082 15.903845758738836 15.887201191091695 -1 0 -1
2605 3 -1.2 9.74720263842561 14.076036919823782 17.257342099170042 -1 0 -1
1961 3 -1.2 10.152645043256136 18.84725478809695 16.289563227249076 1 0 -1
2361 3 -1.2 12.199854633824383 18.3399011398491 15.15882227617689 1 1 -1
820 1 1.2 12.661480880105888 16.359643482016402 14.89657660045832 0 1 0
477 1 1.2 15.312922726592836 14.795829800750747 19.951019486610708 -1 -1 0
2976 3 -1.2 16.865992104920753 19.258133127110174 13.535739778842585 1 0 -1
1933 3 -1.2 18.924071515164876 13.743126838124335 17.707864025479992 -2 0 1
899 4 3 19.87519478846161 16.82008476952865 19.077252747809574 1 -1 0
2655 3 -1.2 13.80267263510269 14.554693013771608 18.106250227745075 2 0 0
1763 3 -1.2 18.956467373982495 17.061779570856967 17.939347839502304 1 -1 0
2693 3 -1.2 17.746394036757724 12.982035680916502 13.671359871732625 1 0 -1
762 1 1.2 19.64030314189687 13.763388597793547 14.994857695453218 1 -1 -2
2078 3 -1.2 19.574834303533304 15.507007714206285 13.812827001297194 -1 1 -1
1181 4 3 14.30629500933169 15.768029518262622 17.440041270860018 2 0 0
2739 3 -1.2 14.377628072804916 15.465285109892573 15.974967503814847 2 0 0
1395 3 -1.2 15.248106357635292 19.265785826707745 15.385406504085045 1 0 -1
2317 3 -1.2 15.206924103429152 17.569880043468647 13.668311315294723 1 0 -1
79 2 0.6 13.792994091749401 19.268962783727027 17.14111226024219 2 1 1
1817 3 -1.2 17.258877425719486 14.283821978561068 16.15441263750727 -2 0 1
1311 3 -1.2 16.896410137119275 17.500744108895915 15.367455994127582 1 0 -1
667 1 1.2 17.366669902040755 16.28902896197763 16.904970089966852 1 -1 3
1610 3 -1.2 15.635827393547345 16.20829051406172 17.99323504009853 2 0 0
1712 3 -1.2 13.364209012074879 16.873813660895475 17.73936403396676 1 1 -2
506 1 1.2 16.049039334197843 14.056494615780887 14.422037076042827 -2 1 0
2707 3 -1.2 16.618235315229718 13.60211719966029 18.384726328128526 -2 0 1
1279 4 3 16.11584253637559 18.419322424695157 14.517600575031228 1 0 -1
38 2 0.6 19.37828697112709 17.271395681507016 15.666086757775618 -2 -3 2
2020 3 -1.2 15.516299096091362 19.59794900696372 18.65499316676302 0 0 -1
99 2 0.6 17.705260213170277 19.172963823658804 17.9386263368722 3 2 -4
1154 4 3 24.17290203131025 16.525220060365374 13.652892257689336 -1 1 -1
1885 3 -1.2 26.250613387466988 13.230345363057472 19.568516766089353 0 2 0
789 1 1.2 25.603786689818914 16.40515407306631 16.581148139470464 0 0 -1
2840 3 -1.2 23.290703912119398 19.809626645955987 18.06276103023098 -1 0 0
1040 4 3 22.400587916194375 15.848356137599112 15.966107938136204 -1 1 2
1303 3 -1.2 20.53506879165441 18.101179732873163 19.55791951609458 1 0 -1
1009 4 3 24.493858919941626 19.78693493880179 17.200255759124566 -1 0 0
1474 3 -1.2 25.512377571280723 16.45426210908135 14.268170067807722 -1 1 -1
1437 3 -1.2 23.142821787129396 15.829387174203383 14.611188542736354 -1 1 2
1404 3 -1.2 25.678403649915904 16.594700862019156 19.392272199453963 0 -1 1
2695 3 -1.2 25.76183524100018 13.31716069340362 14.429635336539233 0 0 -1
757 1 1.2 21.062272938763844 13.888005652826294 18.215763127937258 -1 1 -1
347 2 0.6 25.678503863071832 18.95200530891047 14.054902375046854 2 3 -4
1333 3 -1.2 20.717961776137283 17.420357383761434 12.921893672599587 0 2 -1
2756 3 -1.2 21.497782152467014 14.683870561201523 16.11567231983313 -1 1 2
2135 3 -1.2 20.915927459631927 15.846322012976504 18.780847020575745 1 -1 0
2803 3 -1.2 21.67930779910398 17.123179416792905 15.961369229451854 -1 1 2
1442 3 -1.2 19.951099233339626 19.64895443014345 15.240816372995042 1 0 0
2671 3 -1.2 23.732894123016074 17.903496411148048 13.642894523790206 -1 1 -1
1832 3 -1.2 26.33549743466283 14.426258296927081 16.519630100120825 0 0 -1
368 2 0.6 24.19228269448544 14.36131276574361 18.87294629578375 -1 2 -1
299 2 0.6 22.955083803776045 17.573522185369168 18.870755381273444 0 2 -1
2305 3 -1.2 24.964578687581636 18.421823358661328 16.87769819718606 -1 0 -1
731 1 1.2 21.734295855640095 18.718491603691994 14.35195085588694 1 -1 1
874 4 3 26.84756011615346 13.554834414853357 15.446630568039867 0 0 -1
2551 3 -1.2 23.577789999032053 15.853053718056394 16.882565956918533 -1 1 2
1997 3 -1.2 28.4944292620755 15.363105852057842 19.80911647859336 0 0 0
665 1 1.2 26.807604480221958 14.90443834749752 18.630686283660083 -2 -2 -2
534 1 1.2 30.03368870118962 14.14721769183274 14.551928273623993 -1 -1 1
311 2 0.6 30.873245356658618 18.29028699971621 19.43869884508469 -3 2 -1
871 4 3 33.225377346163754 15.442969099958797 13.868288553364334 -1 -1 0
633 1 1.2 30.423780396779453 19.860239768531656 17.397403397039415 -2 2 -3
340 2 0.6 29.816633261342698 19.07265552834231 14.278744235532178 3 -2 -2
2950 3 -1.2 32.55244447579129 16.04364881773048 17.824368205720166 -1 1 0
1557 3 -1.2 29.296421665657036 16.940060138448928 15.170129700693263 -3 -2 1
83 2 0.6 30.688447570340237 17.14542963540344 13.134347652479509 -5 -2 2
20 2 0.6 29.0407081388663 13.158541955732202 17.84813920551483 1 -3 3
2203 3 -1.2 29.856532403059568 17.859879214532135 17.300619089980707 -3 -2 1
535 1 1.2 31.429520439224188 14.379724677096725 17.603371892429582 -1 -1 2
617 1 1.2 27.80407369167578 16.15212575196061 13.756048466458095 1 1 0
2290 3 -1.2 27.464415073059477 19.69124762045133 15.210009510682273 -2 -1 -2
189 2 0.6 27.473386200652413 18.965091873060146 17.71137088512311 1 -2 3
2333 3 -1.2 27.663156626708663 16.7681035501076 17.043286796063914 -3 -2 1
2955 3 -1.2 33.336900784048964 18.127983881850316 16.741628663340506 -1 1 0
714 1 1.2 32.862520765285225 18.806860469887816 14.785135608471865 -2 1 0
1217 4 3 29.084743083992247 16.717571757303055 16.657206436729357 -3 -2 1
1484 3 -1.2 33.22488623509578 17.985491577450823 19.17657141538036 -1 1 0
2836 3 -1.2 31.960779935912395 15.189588260309723 14.688079234113816 -1 -1 0
2111 3 -1.2 29.603139715386625 15.35263935681504 17.014932208403174 -3 -2 1
1805 3 -1.2 27.955400017036368 14.188503505932356 14.730850040337138 0 0 -1
1834 3 -1.2 -0.211055097870093 16.82523915622723 14.068021393097405 0 -1 0
2378 3 -1.2 30.643692399124866 14.143548780736426 19.760581092894316 0 0 0
588 1 1.2 1.0097475269332736 26.37457721041876 16.291455346138616 0 0 3
983 4 3 3.399625408598311 23.828145490250723 16.63872139664364 2 -1 0
2481 3 -1.2 1.6225167903250102 25.98767730675782 14.229536056961296 1 0 -1
109 2 0.6 5.92732313217578 22.83114106395742 17.60903238209746 1 2 2
1312 3 -1.2 1.9418203976042472 21.577513485312508 13.384490361317354 0 -1 1
1528 3 -1.2 0.0019773464412852215 23.671067231990946 15.214926974084102 1 0 0
640 1 1.2 5.662350694040344 25.735150357778664 15.327749617764002 1 0 1
1555 3 -1.2 0.12336952688228642 22.526709966462505 17.41493025547103 1 0 0
2856 3 -1.2 3.2585120847421587 22.578281508969884 17.444906459045374 2 -1 0
690 1 1.2 33.468668876463354 20.30896884918288 16.977444422635138 -1 -3 -2
2822 3 -1.2 5.610177005582851 21.837480456859833 19.937299042149547 0 -1 1
2546 3 -1.2 1.7701439904533185 23.776353082559552 19.85736282168189 -1 0 0
2937 3 -1.2 5.987602983346837 24.187169060967943 13.660736142152523 2 -1 -1
2352 3 -1.2 2.7255024228655276 20.004122893927793 15.155135968614278 0 -1 1
1140 4 3 1.7829051817441588 20.24752780773376 13.997723691267712 0 -1 1
2650 3 -1.2 1.4885215099529157 26.23156328550172 19.538924456162192 -1 0 0
2776 3 -1.2 4.700067295769272 24.516551618372684 16.852082272226454 2 0 -1
2958 3 -1.2 2.356005781979347 24.83448752641509 16.941307702352614 2 0 -1
2447 3 -1.2 3.299061509944601 23.399419180547106 15.232131610217927 2 -1 0
306 2 0.6 5.254771056998617 26.13027097723264 18.374725391512435 1 -3 -2
744 1 1.2 1.5876857536303177 21.93079785643346 18.861374772376287 2 2 0
785 1 1.2 1.6562613622930393 23.627611390931094 13.893129339903293 0 -3 0
2599 3 -1.2 4.0118523417457865 26.434630690463624 13.971687083100093 1 0 -1
1506 3 -1.2 4.786001674624806 20.244000655648446 18.258105926807396 0 -1 1
1120 4 3 2.744653381548455 26.211685538690812 13.222764646355497 1 0 -1
1054 4 3 5.697025802501513 20.413211531013808 19.40364806779091 0 -1 1
539 1 1.2 4.85805734778853 22.627590913954865 14.044820269215238 1 1 1
1841 3 -1.2 6.238922765440667 21.697859651195234 15.515722990086925 1 1 1
821 1 1.2 3.2299218558003204 20.522554500865716 17.078909470114738 3 2 2
1608 3 -1.2 0.4173034579583914 20.216164464882823 14.54566818660428 0 -1 1
2366 3 -1.2 9.916878073919834 25.149941753068678 17.31377508339952 1 -1 0
938 4 3 8.383879615991845 25.180745522217325 17.287831712109273 1 -1 0
2150 3 -1.2 7.933421513575885 24.05697003642943 18.151532069090447 1 -1 0
561 1 1.2 9.370608879860068 24.887644429398744 14.31389046295166 -1 2 -1
1293 3 -1.2 11.455074926619819 26.184279595584457 19.53730958324563 0 1 0
2105 3 -1.2 12.917787152151202 24.31068471603923 17.14874767184703 -1 -1 0
2607 3 -1.2 10.907767713893087 23.573188552495438 14.577660107162188 1 0 1
2701 3 -1.2 10.64554991047247 21.650454714137872 18.512122701025003 1 0 2
2730 3 -1.2 8.412111783241109 21.527167722424053 16.597083927151946 1 1 1
1409 3 -1.2 8.219947354415693 21.103217112717033 14.21326466025988 1 1 1
635 1 1.2 12.575943907924858 24.655494592245528 14.89590099896478 -1 -2 -2
1224 4 3 11.116999335556534 20.502357427584137 19.27086539811155 1 0 2
1238 4 3 7.518906686227437 20.991050127085057 15.507166217841442 1 1 1
2428 3 -1.2 11.19057976553729 20.47657657847663 14.762367102014121 1 1 -1
165 2 0.6 11.203629877169003 23.870406713816344 19.064083763979024 -2 -3 -6
750 1 1.2 9.889928205411046 22.07038609466207 13.704160842435769 -2 0 0
543 1 1.2 11.723817599247942 26.120285481127866 17.42375159054505 2 -3 -1
598 1 1.2 8.573257178903726 22.133429026012166 18.653269051867614 0 0 0
2178 3 -1.2 7.89828295226444 25.01898198017565 15.880350565788476 1 -1 0
11 2 0.6 11.071425963875184 22.315530291797838 16.34628544162786 0 2 3
1482 3 -1.2 7.113191068181133 20.21340626664676 19.039761125222153 0 -1 1
1402 3 -1.2 11.81719950348001 26.632830551298333 15.353326392704858 0 0 1
392 2 0.6 12.403635266247896 22.382032783059618 12.979274899111907 4 -2 2
424 2 0.6 17.958945092270895 21.48903776208344 13.832425705544177 2 -4 1
2662 3 -1.2 14.743744244447043 24.51544138742162 14.661382913022946 1 1 1
2299 3 -1.2 13.797513470616357 23.47263935982312 19.243038995865117 0 0 -1
1360 3 -1.2 14.089539671510725 22.194961342699994 17.114389313284914 -1 -1 0
2037 3 -1.2 17.6502310089995 25.750141126294878 17.625381099203263 0 -2 0
1276 4 3 15.484824564609829 23.5757888015734 13.774448878709366 1 1 1
2904 3 -1.2 15.334657178795924 24.209925758326637 17.63268843632705 -1 -1 0
1273 4 3 14.023570265126269 23.506357334139746 17.757530645259486 -1 -1 0
1064 4 3 19.17460444387977 25.888294288917184 17.33883279115925 0 -2 -1
