2932 3 26.11328581679145 7.652999247226607 19.113584637933336 -3 -1 -1
561 1 26.917353314437598 6.351143002709559 17.81657853804748 2 -2 -1
2538 3 27.097442606613026 4.844931130637586 19.18543136739453 0 -1 2
1237 4 26.06884066888102 3.96762728704549 19.825035082188332 -1 0 -1
309 2 29.53655634895949 4.324577137217567 18.408868719943296 1 4 0
1625 3 28.469620584762886 7.058912628251082 16.581921605047228 1 -1 2
453 1 32.06865228369942 5.8840349207159095 17.19920286417041 0 0 1
2049 3 31.050681436462273 6.220043523677301 18.88189920741079 0 -1 -1
885 4 30.979069757064646 6.026341193754665 20.410669202190373 -2 3 -4
1942 3 29.760409022272764 5.136230377753465 20.68448145714813 0 2 -2
1084 4 0.04319022965148478 11.117063494422869 19.04989394690013 2 0 2
1726 3 0.15333655262453316 9.545961641003245 18.953609229351866 2 0 0
2356 3 0.9769833801691548 11.674923827684738 17.984749969731823 -1 -1 1
2392 3 3.265360835660529 8.750294741689363 19.097377122249867 -2 3 1
814 1 1.4374786661770709 8.39938166810896 19.834482323684036 2 1 -1
2510 3 0.3392406805607373 11.719707032605829 20.441411814428637 0 1 2
1344 3 3.7248312118392377 10.96750347881173 20.321496549710922 -1 -2 1
142 2 4.5023928517122735 11.814219741932959 17.605865343779403 -2 -2 -3
1258 4 4.428502217008665 9.58750551942321 19.73778869962792 -1 -2 1
1705 3 5.51645619767686 10.102593789587536 18.774647560353895 0 1 1
551 1 6.644442790983248 9.583472250736293 17.170246101449962 1 2 1
32 2 7.305559326245568 11.122914091017453 20.060340539951863 2 3 1
1417 3 6.714428308827446 11.607949442102766 16.90796592025728 2 0 -2
2661 3 8.65036061544033 9.327399985804211 18.752641883279825 0 -1 -1
937 4 9.424310556138462 8.89661746235753 17.514870024665694 -1 0 -2
1890 3 10.663913582536122 9.828803346600507 17.235934822035993 0 -2 -1
417 2 10.724564267563276 11.24769335530163 19.042879755973328 3 1 1
318 2 16.332929922454827 9.141032565468631 19.845737748065208 1 1 1
1651 3 15.753736522841105 8.581236614715165 17.70531031630949 0 -1 2
1447 3 13.338305516727578 9.098003478938518 20.694636381314417 1 3 -1
2467 3 13.435336751959607 12.386137106518998 19.485311789653807 -1 1 0
1046 4 19.149322258050457 7.934076540364083 19.845714740241387 0 -1 1
2062 3 18.492109189736677 8.750438560773134 18.733706160615423 -1 3 -2
231 2 19.778187032230694 10.869976355281114 19.135603829073244 -1 -5 1
2220 3 19.876697502100512 8.928412764887328 20.7985730098593 0 -1 0
2382 3 21.31417213958893 10.232906254598229 17.32137828072255 -2 -1 0
1816 3 22.721555964737643 11.108202253814595 19.318733881265405 0 0 -1
2023 3 22.490167245161192 8.64463188894312 18.88352818698653 -2 1 0
1066 4 22.657622989648285 10.071493775583564 18.156205103069553 0 0 -2
1628 3 23.861337124605633 10.088126479001204 17.277270482522823 1 1 -2
866 4 26.84236241903038 8.640862425098572 20.067708079086692 -2 0 -1
1323 3 26.306047848895165 10.032523047996099 19.695940364906864 -3 1 0
1531 3 28.348845212549552 10.634893665158996 17.979735290147197 0 -1 2
1436 3 28.368715368649774 8.44804781565418 19.969479317164286 0 -1 -2
781 1 27.4574355892348 11.661009778562114 19.540546105867676 -1 2 0
2906 3 29.36143915974474 12.266073674811006 20.405656514817437 2 0 2
395 2 29.86422836676063 7.997424518538821 18.08238741650679 -3 -1 3
1169 4 29.868649719189552 10.727909424298756 17.90187085978655 0 0 0
134 2 32.779450448839484 9.263245318240076 16.63559446387744 0 -2 0
1391 3 32.867651675793596 11.457553811617492 18.565344816522906 1 0 0
1536 3 30.576492605010507 10.07723412453516 19.142697972379437 0 0 -1
459 1 31.302151895573257 12.001706819573918 19.798574690860796 1 0 -2
496 1 1.0802910156814696 13.547771710718452 17.163588735265627 0 -2 -1
2322 3 3.0830315904498606 13.482953184792674 17.051413442353713 0 0 -1
2523 3 1.6614096078255485 15.471966497697004 16.83430363351989 2 -1 1
1048 4 3.121310918914899 15.008443554057674 16.72982080404722 -1 0 0
1952 3 -0.5277092063269405 14.941966401061276 20.227562557993487 -1 -1 0
2257 3 4.034960666073238 15.898978731533177 17.663269810529254 2 1 1
7 2 5.679460283757326 15.095038016574467 19.694886688457235 3 -1 4
961 4 7.642230875951666 12.85565117341537 17.344687597066482 0 0 1
1796 3 7.230036641758314 13.417231212655425 18.694531533439665 2 -1 0
1343 3 4.409661387014212 13.407100774089242 20.602116347891148 -1 0 -2
2863 3 9.16601378181652 12.405182945494905 17.444267354672196 -2 1 1
1686 3 11.22382922890852 13.412678907506127 18.851750238445366 0 -1 -1
1871 3 8.239690863288764 16.502842137160414 20.439013273091366 -1 -3 0
848 1 10.704459317877848 13.596788131074439 16.854682451155135 2 -2 2
354 2 9.328800556172721 14.485364989969831 19.861548729331037 -1 2 2
385 2 15.324214272772801 12.394760329897116 18.045341447234 -1 -1 1
1073 4 15.942716939138727 15.83398364392372 17.062239134565967 2 0 0
2139 3 13.2294184408862 14.966810279765859 19.550141147794083 -2 4 1
2642 3 14.612287145172587 16.382632859346007 17.52340666202374 -1 -2 2
1070 4 12.75920872119258 13.693548322878211 18.889063815858588 1 3 -1
2497 3 13.077104530275946 13.489950019407695 17.305083476863956 1 2 0
300 2 15.209017193961639 16.08859304499684 19.89022323438404 -2 -3 1
2142 3 19.044776115351354 12.34463315970358 17.75444210312799 1 -1 -1
1930 3 16.809829067694302 12.930284776510865 19.78068303096237 1 -1 4
2726 3 16.827180064574783 15.174149478102228 18.227405546210456 2 0 1
507 1 18.426933528810096 16.340719961150914 17.749963905714235 0 0 1
2905 3 19.86553323297375 14.959563664148524 18.598796244501507 2 -1 1
668 1 18.268766055354817 13.934728750983751 18.900494226041587 0 0 -3
2188 3 20.857909391962977 13.121210113357167 19.89295237005509 2 1 0
1090 4 21.26153058184757 14.255206198682005 18.919117018884755 2 0 2
2705 3 22.037497901244716 13.976872275544098 17.686417523771446 2 -3 -1
2832 3 22.13468858855283 15.295908049921728 19.68205579752185 0 1 2
732 1 25.77144657150547 16.54217813002723 16.852827750517807 1 0 0
936 4 29.0932953429877 16.541655818715714 20.57833525262305 -2 -2 0
1841 3 25.431729743895072 13.09631363320929 16.872248763959117 1 -1 0
236 2 26.803921095832727 14.613226125531657 20.90656697925442 1 -2 1
2789 3 25.744867629490024 15.239788102176833 18.488692706244663 0 -1 -1
1185 4 26.430957317002047 14.13966297304907 17.585190611601163 1 -1 -1
2686 3 27.462850864030152 13.361787667028185 18.437007076158377 0 -1 -1
2268 3 28.82546674784867 15.072274631558658 20.068890267006218 -2 0 -1
2546 3 30.44032168333865 12.180021574496145 17.818589469048405 0 0 -1
599 1 29.576834034628977 13.87422073735647 18.750129298072334 -1 -3 0
2348 3 33.41192936653778 14.165974667637155 17.758629461001153 -1 -1 -1
1361 3 29.848731505804803 15.249673655833929 17.24081671597451 1 0 1
1606 3 32.50152065957849 16.329287692973416 18.686157558536024 1 -1 -3
1175 4 32.7535930315846 14.880525694460284 19.07708245812964 -1 1 1
622 1 32.37622157378854 12.629768088325468 17.039337833377374 -1 -1 1
2595 3 31.520199082629095 14.08847601480307 19.43375306888588 -3 0 0
2162 3 3.179301298610593 18.45355470612804 20.66981000008836 1 2 -2
1460 3 -0.48519697987180965 19.58269475643326 20.38442132572116 -2 -1 -1
658 1 1.5646859116922318 19.635497959880116 20.444989678550222 -2 0 -1
149 2 2.1786744019486006 16.977133658480984 18.783168914269254 2 -2 4
2200 3 1.7063546562495162 19.138160684060257 18.446480400356332 2 2 1
1109 4 1.2293822793848261 19.80775740513156 17.131688752642535 1 1 -1
2412 3 5.335707656186567 17.18627788529098 21.10244119077304 0 0 1
2193 3 5.742623020048158 18.67114470018905 16.965179341650515 1 -1 -1
1143 4 6.547907597458671 19.186383474369205 18.205857215735296 -1 2 1
1653 3 5.567822004150901 19.40861148186524 19.31605761758518 2 3 -1
2767 3 7.42361629836743 17.783301628583416 18.443346493214737 1 -1 0
2442 3 7.603932742836131 20.265886986021805 17.99530571478226 0 2 -1
295 2 3.680881672236591 20.896445437158924 18.98561217833752 5 -2 2
1236 4 8.535200774416753 17.842342795308586 19.80370818559501 0 -2 -1
1609 3 8.266864695669518 19.070650921191906 20.645094586730533 0 0 1
2635 3 11.681293287467529 20.34470953550952 17.867079727135263 2 -1 -1
1940 3 9.891661081634561 18.01942592305868 19.186497586871894 1 -2 0
538 1 11.11734153722764 19.57667524150219 19.64942776873537 2 1 2
209 2 12.258743976250868 16.890455079497855 18.410688685331095 4 1 -3
975 4 14.295760594386971 19.430989761936768 19.616614096466474 0 0 0
1476 3 14.669135430837267 20.583351099975193 20.49850089476545 0 0 0
2571 3 14.250192432275414 20.086773054915994 18.03233750351621 1 1 2
1518 3 12.934359462168176 18.863381672619152 20.023855353151923 2 -2 1
953 4 13.032413365365674 20.875184468238842 17.230312320504297 1 -2 0
1731 3 15.35841810930243 18.383629437143522 19.4684249134413 -1 2 1
403 2 16.590851681835264 19.003482338935456 17.61486383305058 0 -1 -1
2106 3 19.39067200469347 19.668176594031735 19.74729836630252 -1 -1 -1
1485 3 18.067993110147217 17.61785450923953 19.17434582449664 1 -1 0
1133 4 18.885545448822917 18.27170039095706 20.300265538426626 0 1 2
1372 3 22.091718164910155 19.505908187266392 18.49163943953919 1 1 1
282 2 24.465234080686685 19.54506447086024 17.563775932133044 0 0 -5
567 1 21.311642872574883 19.081495514067043 20.274278640363868 0 1 -1
1802 3 24.049733091993218 17.227422523467286 17.04152120816323 -2 2 0
1978 3 24.540942826033252 20.45400647295705 19.64654843933296 0 2 1
922 4 21.797410090232606 20.761701581643656 17.67524376251303 0 0 1
338 2 23.836101926254383 16.57808181344043 19.529595263554455 -5 -1 -1
1619 3 26.56058495450002 18.352346400293268 17.198695849545754 1 1 1
103 2 27.63312221340714 18.945000827335214 19.29576884205348 -1 3 -3
2664 3 25.63685426192404 18.278711283105242 20.51186069881741 1 -2 0
2712 3 29.428881392103893 17.438108232983005 19.374547226296286 0 -2 2
2812 3 29.532063694716545 20.399307004752682 18.169356293935895 0 0 -1
2087 3 31.496262611747834 18.839372140163537 18.313642121094766 0 -2 0
464 1 30.819262986245917 17.000183134980283 17.897597320941404 0 4 -1
990 4 31.061456900660794 20.293651968818683 17.95752096268752 -1 -1 0
333 2 32.147986659816425 17.667965277454556 20.30444179622685 -3 -1 -3
2533 3 1.8000211924240839 24.119827871912854 19.89702902305506 1 1 1
1515 3 1.7392323851293097 21.58998834738115 19.930968845251396 -1 -1 0
332 2 2.013919714987174 24.43997459974635 17.645935240162387 -1 -1 1
998 4 1.124844525402728 22.926853209107094 20.551226480858915 4 1 -1
2450 3 -0.40835615959842053 22.885359487022267 20.124184621983936 2 -1 3
2914 3 0.22687358356112075 20.97700103514557 17.42617616203777 2 -2 0
789 1 3.7151673061959363 24.93212267719418 20.37005652199157 -2 0 -2
1943 3 5.103974251624779 21.473733065429258 17.027490853556834 0 -1 0
727 1 7.276339947156508 22.075162207085572 17.106185131332825 -1 0 -2
1529 3 7.295357459722825 23.39322731497026 18.558000900104513 0 0 0
310 2 7.9329205192475225 21.44897535659395 20.350768466930766 0 -1 6
993 4 8.195901926683652 24.679839189188993 18.771500468675384 -1 -1 0
1810 3 10.309301256147606 21.215650414630076 20.52572686464595 1 -2 -2
2556 3 9.586794904943053 24.29859325292147 19.251798049255218 0 0 1
127 2 11.354510109400456 22.733578106882828 19.070717915181486 -2 0 -1
2031 3 13.324178281880117 22.34501888722581 17.529827060779695 -3 3 -1
2678 3 13.991144739661426 24.47148249360235 19.834421260847783 2 -1 1
2659 3 16.206796794266246 24.001631776737895 18.091180305115014 1 -2 2
206 2 14.949594697927196 22.56978846752574 19.24673510329778 2 4 -3
2672 3 17.970292438520026 24.99050311838972 19.48600011058502 4 0 -1
846 1 20.298417200891027 24.781393692852358 17.002712813561196 0 1 1
702 1 19.52202270780886 21.814184517272125 19.91614082126454 0 0 4
2613 3 18.613557823237983 23.58447012349815 17.441901896619097 -1 0 1
1078 4 17.61193329149864 23.679201876389175 18.59401514479461 1 -2 -1
1588 3 17.665642745717637 22.403612143386958 19.500893491629007 -2 2 -2
2008 3 20.805624637008936 21.81483032473347 18.31709113587094 1 -1 -2
1741 3 22.27216258458672 24.67881573418334 17.37354771065579 -1 2 0
1933 3 23.181028680378837 21.421446056450044 17.269022531931366 1 1 0
46 2 22.770561966686174 23.40784559674159 19.316191312185378 -2 -1 3
1498 3 24.69175576878938 23.2047692751815 20.648245198141776 -2 -2 -1
2358 3 27.033224134055555 24.564565813319984 18.58405535600956 -2 -1 -1
523 1 28.020759786993438 24.398601496394253 20.37024043627266 0 -1 1
938 4 27.289590303197595 23.460738202661325 17.425388358443218 1 0 -1
2808 3 26.35919592615099 22.222102602485112 17.765164429885527 1 -2 -2
1698 3 27.811958523994385 22.191505471979287 20.24490718243042 -2 0 0
740 1 25.912820316519703 21.91942755555274 19.738773489456023 2 0 1
1743 3 28.812045121122647 23.141524149126877 17.573105255044478 -2 -2 1
769 1 33.68693332693046 21.139901675832025 19.2097828157788 -1 1 -1
227 2 30.636296097301454 24.71156279962745 17.685669650294702 -1 1 -5
564 1 29.542953945827044 22.07624477174297 19.25703150190432 -1 1 1
2733 3 31.75348327230728 21.392850153428615 18.83958514532305 1 -1 -1
1758 3 30.061301410165857 23.99399190524569 20.196485586865585 -1 0 1
161 2 33.50205974198394 25.40994142157697 20.325266667206865 1 -1 -3
1599 3 -0.24565809314199483 26.827850674348582 18.42478678094497 1 1 2
107 2 0.9344373361904204 28.073375612288693 20.164123303226955 -2 -1 2
2612 3 3.486901271861705 28.009961679406498 19.3859411261988 0 2 -1
841 1 5.670899752770855 28.945883429730973 16.439831916316823 -1 -3 -2
1370 3 4.036603723890835 27.73083158407059 16.910953626201046 0 1 2
2434 3 3.9490202460038475 25.670267654460414 18.490322228679265 0 0 -1
1958 3 7.478835455257352 25.505478167395168 19.94137529952213 1 -1 1
74 2 6.085239870249387 25.5726913591903 16.80086464904097 3 1 -5
483 1 6.632984471827409 27.36132178568364 20.36320433889874 0 -2 0
1155 4 4.292896553521902 27.200948432132215 18.3269238884734 3 0 -2
1814 3 5.834827598524981 27.484495092773194 18.49781302118343 0 1 -4
1579 3 8.440532079826843 28.226366006639584 20.375205447674066 0 0 2
808 1 10.319958113243946 25.661321015573808 17.766498216521647 1 -1 2
1275 4 9.818160642959258 28.501930058496427 19.64728481856173 2 -2 0
2238 3 8.37057719541991 25.58243568250868 17.50116327187398 1 -2 3
2580 3 11.008523129559137 28.528473831592027 20.660224115558076 1 -1 2
1421 3 11.957570587136802 25.438225610729898 20.783758052557083 -2 2 2
2751 3 10.209864425773462 27.434946455551284 18.620871050946544 -1 1 0
45 2 12.264517997881601 27.818838833720694 17.169398382341925 -1 5 -2
2981 3 13.761657360868538 26.983594284678738 19.733460827563555 1 2 2
810 1 15.687744955024655 25.575097676360336 19.382167078067393 -2 -2 1
881 4 12.987846510716128 25.580970269737158 19.625598118666122 -1 -1 1
2747 3 16.56219272550324 27.075551823424657 18.30805834041017 1 -2 0
2092 3 16.08154670403808 28.984790306089923 20.080543585703445 0 -1 1
2876 3 12.29191168881998 25.461566474077117 18.193881515427062 -1 1 2
1335 3 18.33332084276974 28.503080495525523 19.01720016693749 0 -2 -2
516 1 18.498900138150212 26.53293407514262 18.321889366920807 -2 -2 -3
1289 3 20.301860358488398 25.985242043847478 18.768781313633987 1 0 -3
1212 4 16.757178861148883 28.594095379856448 18.761054809622927 0 0 -1
1309 3 20.883696309482556 27.751492569663288 20.494967545905602 -1 -2 0
1094 4 20.91150289151379 26.207096914363373 20.16238737090911 0 -1 2
1956 3 23.976509293143724 28.5221804525409 20.041483974786683 0 1 2
2396 3 22.410639118420956 25.794332881016565 20.15394475923327 1 -2 1
577 1 22.10247781454042 29.281207686109514 20.148215094454564 1 3 -2
2383 3 25.140116147643983 29.001766895948904 17.85059089439538 2 0 0
360 2 22.991962078864958 28.63229189353124 16.71263351759935 1 0 4
1302 3 24.24326070560282 26.040229923019233 16.442145992583033 -1 0 -1
1273 4 25.30703882403537 28.25582218807765 19.16324287416634 3 0 3
2458 3 25.242094154497167 26.67708514445884 19.179947809308125 1 1 -2
439 1 25.994429625561434 25.92927733935425 17.49527146134014 -2 -2 -1
99 2 28.269918655987897 27.57024724058556 18.873345992395187 0 -3 -3
1650 3 26.49796847207615 28.702784946122016 19.979964392436855 1 1 1
1492 3 27.60143062590658 26.95955356683352 16.80729898960902 3 -2 0
2431 3 29.57607589894098 29.270426542808014 19.171509648790465 0 -1 0
1815 3 31.30146796416245 26.037444497414377 19.49680619155134 -1 -1 1
73 2 31.9235871978977 28.119345957797673 18.73335776455435 1 -4 -3
1034 4 30.482663304994134 25.424193040579002 20.641090409109175 -3 -2 -1
1226 4 -0.5531721048498355 26.629564237201382 16.961419377143624 1 -1 1
1809 3 32.31248677629483 26.90690329497967 16.582189156568514 0 -1 -1
2079 3 0.7027030391549127 30.195480700965526 19.265986396061486 2 -1 -2
1928 3 -0.32766798402709285 32.40018229408889 18.568860016140036 0 -2 1
485 1 -0.17797633428948567 33.625340318892384 20.232590201708174 -1 1 -1
2553 3 2.0924094788011733 31.86915278350138 18.034790689299175 -1 1 0
2337 3 0.23656900388383584 30.74399663794549 16.79907339996842 1 -2 -2
556 1 2.958938652426128 33.58760846457774 18.252979001925567 0 -2 0
1120 4 0.7190281809315395 31.28605195908028 18.15207173925216 0 0 0
68 2 3.7409575885052986 30.393838099226656 18.91894571196995 0 -1 3
1585 3 4.460693730849493 33.07063384417239 17.007209809933627 1 1 -1
2359 3 7.382914906230236 29.786909492715626 16.911701432032643 -1 -2 0
1962 3 5.63762482697433 31.03548241275729 20.551023957931882 -1 0 -1
2000 3 4.613798708020238 30.56492094600457 16.855849964837486 -1 -1 0
122 2 7.352062718488026 30.2447444634898 19.162828883251834 1 2 -2
926 4 11.218070681231541 33.703673462943286 20.17553179918001 0 -1 1
1545 3 8.613290408749624 31.903908641086918 17.721885800034 1 -3 -1
659 1 10.63716335141113 31.443001522509963 18.09733872195181 0 -3 -2
1537 3 10.88976853216695 32.23513911550461 19.95132301160239 -1 0 -1
1805 3 11.198207735367534 33.13989864942698 17.307952064180142 1 -1 0
903 4 7.942119149365574 31.19334377964894 16.484248749921544 -1 -1 -2
2735 3 9.713781909268183 29.85652572239042 18.883921304053445 -1 -1 -1
233 2 12.513604420626567 30.47849054837039 20.060952099247512 -1 3 3
2517 3 12.570647209486683 30.59072743929139 17.832398024696506 -1 -1 0
1691 3 16.418219354786082 29.557820545270918 17.60777805472694 0 -1 0
335 2 13.76359691914224 33.667320133144344 17.364815776227243 -3 1 1
1639 3 15.520183091071413 33.05134000844997 18.666298541970807 -1 -1 0
1055 4 13.31079093767203 30.544881264705403 16.45443263291885 1 0 -1
837 1 16.359481559223568 31.54887496938211 17.33698945251529 -3 -1 -1
2166 3 14.534545235177957 31.485982108396076 16.515250896281376 -1 0 1
2405 3 17.042364254085516 33.465508634166056 20.654634128033234 0 -1 1
2491 3 20.223646197318416 30.490562691484694 20.620810494143257 2 1 1
1140 4 17.009432906812503 33.33003907720797 19.133695121811222 -1 -1 0
2657 3 17.881999255132616 32.17378218609505 18.53809394336344 -2 -1 -3
180 2 19.579880501761842 30.382364792064475 18.055274334091614 1 -6 1
1643 3 23.619933926399014 31.24675344382976 16.849395122706987 -1 1 -1
662 1 23.178144350225075 33.29267586225403 20.78688279263108 -1 -2 1
2841 3 21.462144459640804 32.23463623144909 17.647302205443946 1 -1 -1
110 2 24.614225935189268 33.40624650844306 17.2984885595748 -1 1 2
2587 3 22.12899613330539 29.96350524492496 18.4285691307551 0 -2 -1
978 4 22.64139451011416 31.340627346738493 18.073205818081053 2 -1 -1
2729 3 23.36744192086295 31.93398482469804 19.281103227301248 -3 -1 -1
621 1 25.63373198651688 30.402289318002946 16.557015590199633 -1 -1 2
37 2 28.08856214996673 30.250602759078905 20.78276071332868 3 -2 -2
1083 4 26.321466855631517 33.136135649037854 20.09808086493232 -1 0 0
677 1 27.764143687760484 32.7514439999634 16.83008349129512 1 0 0
2852 3 26.57400008760899 32.88706028813013 18.624840601085477 2 1 1
2953 3 29.199208074396353 31.5331638424781 17.965623233995824 0 -1 0
2675 3 30.453138797412457 -0.39540578012267735 20.08496002693768 3 3 0
1771 3 31.042302944655816 30.089444276991816 17.190808212307793 0 -2 1
766 1 33.19998717885697 30.87108508225024 19.877178088609735 1 0 1
592 1 30.52207211262725 32.957071959474504 17.84592168671087 1 -1 -2
1099 4 30.234289600646385 30.424542026155137 18.445946684813205 0 1 0
1329 3 31.167279782301605 31.182336131160778 19.462148226887425 0 0 0
67 2 33.60642196330619 1.964109287828692 21.94965076018456 2 0 4
1497 3 3.0673251112329494 -0.46804737104540095 22.623794095868696 3 0 -1
1044 4 2.074835226303339 3.4192617537267394 20.99508220543238 0 -2 0
447 1 2.37384202062012 0.3151276190459079 21.048730348114017 2 -1 3
2292 3 1.55858777715902 0.36951217108109713 24.54716102483715 2 2 1
2017 3 0.645036323925303 -0.37571285575045255 22.2073394118043 1 2 2
1971 3 2.2550593043589764 2.096830212709532 21.85475034490863 1 0 2
1520 3 5.113063065199406 2.0569309479415097 21.007448705822465 1 0 0
486 1 6.951679839731845 1.8099791779627772 21.734166257915422 -1 1 1
2149 3 6.204964438723543 0.4158528990344893 23.172238576059268 -1 0 0
869 4 7.589769915053257 0.036830229304542494 23.747514876577252 1 1 -2
33 2 4.31999467398375 1.5659411764559787 23.616834115277527 1 -2 0
1390 3 6.799738940575406 3.554417085440468 22.95778424848712 1 0 2
739 1 10.053594820503127 1.4506502730726378 21.523755276667547 -2 0 1
2390 3 10.842675234657479 2.460536707662647 23.051934059631307 0 0 -1
1874 3 11.222437869658114 -0.3804066566303064 21.72779947920196 0 -2 -2
138 2 10.454989271075867 0.8267932850693638 24.745021816702693 -1 -3 -1
2278 3 8.460793648910185 0.9636880407145083 22.802911641374916 4 2 0
2713 3 8.008708838962788 0.3547214852081162 25.161005800512065 -1 -1 1
2243 3 13.367260030974467 0.05171948141146354 24.333127661214775 0 0 2
1923 3 13.82724410212369 2.674046871481637 21.14702268805644 1 0 1
1339 3 15.86842957995383 0.6820333476694884 23.862306526409515 1 5 -2
81 2 13.858661829880923 2.4468099293888925 23.77604440668758 -2 1 -1
2329 3 16.900615189383938 3.2047778834670346 23.653794772911446 -1 2 -1
1790 3 20.823501006567945 -0.11031848484513773 24.368133225831077 -1 -2 0
471 1 16.804720114545027 1.7700231146122323 25.26412641796485 -1 -1 1
1373 3 19.29203487070884 0.3198848546047619 22.406093839407482 -2 0 1
1409 3 18.79736970851722 1.436133470112728 24.619560565091316 -3 0 -1
306 2 19.512265224329358 3.2246508282428445 23.346857124377276 0 -4 0
1191 4 19.369142349463612 0.11991428715323971 23.937684735425165 0 0 0
42 2 22.534815841536346 1.5666213709692478 24.65916403318025 0 0 3
1393 3 24.305589554508888 -0.4689737839575946 25.179115991173575 2 2 0
907 4 22.646582982742018 2.2262556770842807 21.327695863015194 0 -1 0
2054 3 21.67561407304162 2.2053716069083715 22.49990667780282 -3 1 2
1446 3 24.12306313937883 2.280751704564107 21.79310712569358 1 0 0
528 1 21.374897400599846 0.18676676726532226 22.412850200441273 -1 1 1
1999 3 25.26954003055442 3.3276264318362876 24.85320616040942 0 1 -1
716 1 25.338239850091725 3.6388694757409112 22.930776114243876 -2 1 1
678 1 25.790847878300198 1.2431796629286702 21.283570108302186 0 2 -2
2697 3 28.593795693528733 2.424468415134554 24.584873444168345 -1 2 1
652 1 29.356254193013832 -0.1592994188522504 21.845070038544947 0 1 1
2298 3 26.65866071527406 1.9085298906433485 22.932599923960588 -2 0 -1
1028 4 28.129606100734513 1.6379396129608237 23.349303885806155 -2 -1 0
1950 3 29.081096799323 1.8049376152988783 22.18215498069709 1 1 -3
1369 3 28.03691333789049 0.09092433445013925 23.687864504929063 1 3 0
2916 3 31.39933291533495 0.7028850211270754 25.117257376806204 0 1 1
2432 3 30.780427080826648 3.887231721046934 24.339599449848066 0 0 -2
312 2 30.369095329496396 3.6652941589720562 22.036379934869988 1 5 -1
1747 3 31.199586120003268 -0.3108747969531409 22.65769713888883 -2 0 1
2283 3 33.20118999167933 3.517619556420562 23.672215468446193 0 -1 -1
1392 3 0.6472407859697764 3.843277576494451 20.94849727796849 0 -2 2
1410 3 3.0604496905759486 4.476667176097306 21.53689586627212 2 0 1
1331 3 -0.144709566343511 6.832926246040117 22.101446211225593 -1 -1 1
1040 4 0.9583854329453114 7.6551478928242 22.799236195576533 -2 1 1
2248 3 2.175103019591121 6.83929651010592 23.323868777001735 2 4 0
194 2 0.8871725632029204 4.6575400583347 23.499122176678213 -3 -1 -1
11 2 4.331674077348153 5.82857017360218 22.88941906336259 -4 5 0
2447 3 5.396744403091418 4.942162393754873 24.67852924478972 0 2 1
2847 3 7.058003840019467 6.1367861540161925 21.750432883337314 0 0 2
966 4 7.073304767681561 7.272034085703064 22.789391149829623 -1 0 -2
2877 3 5.634400052397162 7.5880423611787595 23.340629979127204 1 0 0
995 4 6.4840437010977725 3.8402113861665645 24.508588065508746 0 3 -1
1908 3 8.018575860819393 6.967898572331156 24.013900234945034 1 -1 -3
458 1 8.1859705998297 4.476816994890623 21.626059589271318 0 -2 -2
1049 4 10.834642940263755 3.902064684375622 23.51851478867382 2 -1 -1
656 1 9.180546137230035 5.572073370524156 24.71055006406369 1 -2 0
2540 3 9.710296242931227 4.81427857530472 22.88209110156097 0 -3 1
1605 3 12.281167948070296 4.458431312847538 23.142879855275716 0 1 -1
1632 3 12.880049566234398 6.625551342500471 21.174462952866108 0 -1 -2
773 1 13.501013060852413 4.65912285412218 21.456982582228996 -1 0 -1
2634 3 14.826304786491045 4.7069762533824715 23.239015438358688 1 2 0
1869 3 14.19656706140439 7.900390003233296 22.82539472702698 2 -1 -2
768 1 13.41757645680396 6.146898949983686 23.50084147119693 2 1 2
872 4 13.911530488680338 7.8043204166990545 21.293148067912988 2 1 -1
1220 4 16.419976807669943 4.640462478514534 23.415381227036185 0 3 -2
688 1 18.706665011297115 6.361950838212981 22.33398928843758 0 2 -2
2885 3 18.40297704214939 7.95000492364918 23.450203915468656 -1 0 1
2890 3 17.051397681591904 5.156770002577015 22.072541279067305 -1 -1 3
2035 3 20.12563678901197 5.136369485443672 21.519470122469485 1 1 -3
2240 3 20.735152562367425 6.921835733455484 23.042462232697957 -2 1 1
626 1 20.0948935599444 8.012951950593298 24.686543749785724 2 0 0
2802 3 16.88638037994434 5.578064847651343 24.551014128617368 -2 2 -1
675 1 17.386690220847743 7.584279171678176 24.97701167495194 0 1 1
2898 3 21.636724605235997 4.581782285773137 23.553258411991575 0 2 -1
349 2 24.708862885546978 6.766099231399151 22.333549135919576 0 -3 3
1777 3 22.566913570980425 5.905749307624953 21.462246619937137 -1 0 0
1194 4 21.354065658461764 5.623412712853294 22.422825834845803 -1 1 -1
52 2 27.912349530950063 6.105530982103325 21.529330013680337 -2 4 1
1795 3 25.497100444068202 4.566082030486139 21.14076483056425 -1 2 1
1607 3 26.40887645158946 5.695267758377669 23.506079422783674 -1 1 -2
1268 4 26.622041098592458 6.88649292713783 24.56080058567288 -3 2 -2
1389 3 27.957676698570292 7.555440185088029 24.138466955022082 -1 1 -2
2989 3 25.589572059454103 8.00320882095452 24.350465775584087 -2 -1 -2
2195 3 30.78830285218376 7.342916660622775 21.165613969013556 0 1 -2
2819 3 32.255178109326806 5.290278064323851 20.928409642875728 1 -1 -2
264 2 32.20505488063493 7.5748190485643185 22.939364588497753 0 -4 -2
1225 4 32.258960809383865 4.114209762281426 24.731204537373017 0 -1 -2
2134 3 32.42583034569512 5.685286914046279 24.81684518006094 -1 1 2
