360 2 0.6 4.042795045539294 18.909849128349368 30.154422977773816 -4 1 2
134 2 0.6 5.2022336502285 17.10191379333935 31.355251309567855 2 1 1
495 1 1.2 6.117691862246534 13.952887860308948 28.97685343750548 0 3 -2
278 2 0.6 7.494360011392374 19.86645835313731 32.242378975047785 -1 -2 -1
1802 3 -1.2 12.327778638434353 16.97440898867602 32.428001975583804 0 0 -1
1660 3 -1.2 7.684951209170556 13.884124274309029 31.576742256351938 1 -3 0
1029 4 3 8.352406006358843 15.104959375941112 30.98160286505163 0 -3 0
149 2 0.6 11.54026232462839 18.950170264486296 30.051803321180067 -3 4 -1
1919 3 -1.2 10.152863059153347 17.908137588858903 33.39505819476949 0 1 0
1060 4 3 11.490161260769963 17.40674852136347 -0.2975698531916926 0 0 0
2568 3 -1.2 9.83871054296609 14.994240264816703 31.07673633951483 0 -3 0
240 2 0.6 9.201031103544883 18.19639922104227 31.018152241115583 -3 2 0
2834 3 -1.2 11.650202342529662 16.782458318532157 26.969430683824296 1 -1 0
485 1 1.2 11.674248891266384 14.152355241782763 30.591059150497532 -1 -2 -2
2980 3 -1.2 7.881924165501664 16.308997197627097 31.75490417487095 0 -3 0
1963 3 -1.2 10.219292125128241 17.54726076838926 28.734842378520614 -1 0 1
447 1 1.2 7.377025864362521 16.13747445462125 27.698604089396717 -1 0 1
2634 3 -1.2 6.577551809837295 18.996627312598644 30.146605194455518 -1 1 -1
1092 4 3 10.313340684263496 17.338957264300635 27.27710117509779 1 -1 0
2513 3 -1.2 11.785983299285649 13.379031027903835 28.661392236737097 0 2 0
1558 3 -1.2 7.183844683703884 18.26442252068141 27.896527167784303 0 1 -1
2129 3 -1.2 9.262049163132977 16.336188781031716 26.807442740356482 1 -1 0
1255 4 3 6.750703814291511 19.41306268775399 28.750178856867514 -1 1 -1
29 2 0.6 9.314353950790103 13.750672668332967 27.916108190751693 -4 -3 2
1545 3 -1.2 7.925742637720514 15.091956003404574 29.58096372611159 0 -3 0
46 2 0.6 15.305927981256039 19.235433291369976 29.832947265699314 3 -2 -3
327 2 0.6 14.50982010243185 19.254380843384947 33.028503802660104 -1 4 -1
1523 3 -1.2 13.613667044052686 19.73848817169604 28.017508231610268 1 0 -1
2603 3 -1.2 18.065397189061876 19.71533601489203 30.742492945146747 0 -1 -2
1420 3 -1.2 15.570558272021835 13.955342969787328 33.49462642577709 0 1 0
705 1 1.2 14.76056192580076 13.785547247622636 31.502598326617413 -2 1 -1
2805 3 -1.2 19.24399463414953 19.898529224229115 -0.2800891524835537 1 1 1
609 1 1.2 18.303377642690524 13.968349257388423 27.507472587838706 -1 -1 1
783 1 1.2 16.562888279537553 15.774319209062995 32.882233320272086 0 -2 -3
947 4 3 16.41379090368979 15.745345329820974 29.28797967093358 -1 2 0
755 1 1.2 19.03111109434264 18.434499189779967 32.123694011390604 -2 -2 1
918 4 3 19.34405779555563 15.196553987478564 32.580887866891494 0 0 -2
1425 3 -1.2 18.5912019096063 16.535596502742326 32.39814828340324 0 0 -2
2845 3 -1.2 15.42384647269382 15.073327708896477 28.35908183446976 0 2 0
2313 3 -1.2 14.663159690773645 16.810674018583793 32.3453629903548 1 1 0
1755 3 -1.2 16.130650043448913 15.205443173420687 30.645506355048074 0 2 0
2623 3 -1.2 17.8166307721269 15.537543421807708 28.893835059576976 -1 1 0
2225 3 -1.2 16.17465275603346 17.218748260723057 29.224778922493314 0 1 1
318 2 0.6 13.720410473758227 17.34185097463964 28.06375453713585 -1 0 0
2637 3 -1.2 18.4037608052844 14.07206067803472 32.577611171724385 0 0 -2
1655 3 -1.2 13.54193218755996 17.830003118498315 30.503671534758556 1 1 -1
952 4 3 13.508735623682744 16.747931501620606 31.472815572761267 1 1 -1
76 2 0.6 18.870037198982907 18.37240018472107 28.784970565575087 -1 -1 1
1 2 0.6 12.990983318068167 15.03507048285521 27.654148285331413 -5 -2 -5
1390 3 -1.2 13.252110937860238 15.419072627711113 30.866028614572926 1 1 -1
2312 3 -1.2 19.32620705020252 19.628139020317658 26.77569369180256 0 0 1
211 2 0.6 24.115815547205333 19.648299299767967 33.32132733790423 2 -1 -1
1810 3 -1.2 20.224209750711935 13.320450771009586 27.65590084402102 0 1 0
1536 3 -1.2 20.27853701216427 14.99129558913891 31.51136559279157 0 0 -2
873 4 3 23.92571788279276 13.376005187764331 27.637228860477318 0 2 0
351 2 0.6 20.1661288959011 15.762734355300694 29.302121146741175 -2 -2 0
2932 3 -1.2 23.698733484068462 13.213276858947367 31.989199606461835 0 1 -1
641 1 1.2 25.8518293381752 19.901015848219732 28.09199950210672 1 0 2
331 2 0.6 26.15157635667418 13.853330599615758 29.718161543873077 -4 0 2
1471 3 -1.2 20.98719166927017 18.406756528194265 31.33169990136235 -1 0 -1
2448 3 -1.2 23.44434488120825 18.694870651348925 31.353542972308027 0 0 -2
1905 3 -1.2 22.42303137853047 16.848681262015745 30.00825058033204 0 0 -2
2376 3 -1.2 22.41931659574345 16.741548308573368 32.37965600993659 -1 0 -2
165 2 0.6 22.102346035097984 14.231117355660759 30.55617611117357 -1 2 2
975 4 3 22.341479947769862 17.67847899021929 31.245182668539833 -1 0 -2
1595 3 -1.2 22.340751537473203 18.884532228842147 28.01266624886354 -1 1 -1
2494 3 -1.2 25.78373756427876 16.07238524181218 31.339641896958415 -1 0 0
434 1 1.2 22.588633146004806 16.836877303128777 27.8325374447608 0 0 0
175 2 0.6 25.845050217745786 18.399202841748707 31.297847596918643 3 -2 -3
426 2 0.6 24.798433455597745 16.36366989856834 29.259527625659025 1 2 1
654 1 1.2 23.889980381443774 14.927462534925466 33.118493997079476 -1 -1 0
1822 3 -1.2 23.695810957635594 14.61479508282852 28.477819476888865 0 2 0
1964 3 -1.2 26.559093120708724 18.15553971446047 29.096915473306577 -2 0 -1
2774 3 -1.2 26.958773429098873 15.931528968911906 28.127606907030945 -2 0 -1
2915 3 -1.2 20.781190790058908 16.18964764738558 26.90285909948045 0 0 1
914 4 3 26.854116026052896 15.54873085053446 32.232613627708794 -1 0 0
1391 3 -1.2 27.987664035130802 19.90091860124918 31.51226954020321 1 -1 1
2445 3 -1.2 29.095317055971503 19.94783995415835 29.3439863034796 1 -1 1
1896 3 -1.2 31.98242224486202 19.284360090819252 32.37914919838919 -3 2 0
1877 3 -1.2 33.194466993915725 18.43318626793859 28.52829764957673 0 -1 -1
1613 3 -1.2 27.713265558921435 14.650776581291574 31.379394866194108 -1 0 0
2987 3 -1.2 28.162707350894717 17.90633494186292 27.298095812182666 -2 0 -1
741 1 1.2 29.456760911648388 19.478051597084587 27.119544112095586 -2 1 0
2859 3 -1.2 32.92719498986766 14.088182929348829 30.628796583552543 1 0 0
25 2 0.6 31.36762590475007 20.101418527442554 30.120101400182435 -4 3 -3
456 1 1.2 33.20624517373727 17.4498956836693 32.17013308551393 -1 1 2
822 1 1.2 27.784971541441227 18.644216084418154 33.498025651287456 1 -2 -2
45 2 0.6 32.98249585290961 13.117816136134332 33.03217245984418 -1 2 -1
1064 4 3 27.57966273092397 17.225628300812723 28.474938161965675 -2 0 -1
1771 3 -1.2 27.76922859660743 16.65027642525006 32.74476788638751 -1 0 -1
2785 3 -1.2 30.328270538306466 14.795720781814223 29.39421212544294 -1 1 -1
599 1 1.2 31.263142948250238 12.978518925869807 30.162035706518502 -1 -1 -2
1455 3 -1.2 30.566588782685326 16.585955444653536 31.083223140751087 -1 0 -1
1199 4 3 29.828475137193365 13.193876239191674 33.38334831464684 0 -1 0
1068 4 3 30.178077077609263 16.234634112451356 29.694477885155475 -1 0 -1
2405 3 -1.2 30.396404857796153 12.954202952126021 32.01550697419336 0 -1 0
1034 4 3 31.143352682354376 19.709763373582167 33.51391467723339 -3 2 0
1678 3 -1.2 28.791607302769783 16.835430504570446 29.2729929635074 -2 0 -1
1854 3 -1.2 31.147563479180075 17.068279624257077 28.777236346856338 0 -1 -1
2842 3 -1.2 30.088542189914694 18.678103893485456 -0.2397587349040735 -3 1 1
908 4 3 32.194731385141154 17.555552124657382 27.8393361044713 0 -1 -1
651 1 1.2 30.06952746605641 16.617877792631614 33.22554322281739 -3 0 0
207 2 0.6 32.820786458218635 13.97493159729822 27.56072095946207 1 0 -6
1377 3 -1.2 32.84054576342308 16.323340784065717 27.205301577522516 0 -1 -1
799 1 1.2 26.967246725518105 14.361288985041432 26.90705983633097 0 1 0
987 4 3 5.675172958616438 25.2881781611132 26.831189416128886 0 -1 -1
2747 3 -1.2 3.937804792571449 22.86297435843239 33.23328437185161 0 0 -2
81 2 0.6 0.06959473090900925 25.943684410897426 27.53296337517589 4 -2 1
183 2 0.6 0.33899959735018426 25.333816739276863 32.66410326909498 -3 -5 0
2562 3 -1.2 -0.03409121503783036 23.672901762799377 28.26791920697045 0 -1 1
2641 3 -1.2 1.821337219924403 26.03089935405899 29.47692136312231 0 1 -2
686 1 1.2 0.9101495768787078 24.348021762415954 30.31418656215004 2 -1 0
1651 3 -1.2 2.3022829972666705 20.351891623716476 28.977535006864848 2 2 -1
70 2 0.6 2.5787348638631133 24.55208675881248 27.458491748075744 3 0 4
2133 3 -1.2 3.8682021405294 21.302328200235088 30.53040737483759 1 1 -1
2913 3 -1.2 1.669350292453081 22.373551160187056 30.193154245105692 1 1 -1
1406 3 -1.2 3.4787591392731425 22.48210045293047 28.46641125351007 1 1 -1
1176 4 3 2.83424865674679 21.65323024517515 29.509459250647957 1 1 -1
582 1 1.2 4.883404828060336 21.282798473918838 32.28414480518621 3 -1 0
729 1 1.2 5.043745627942129 25.646447882661597 30.141016917680044 3 0 0
1452 3 -1.2 2.6052698188368826 24.486754005986597 32.00450998277077 0 1 -2
1645 3 -1.2 4.798018362731821 25.16044882977975 32.96769028681931 0 0 -2
2472 3 -1.2 4.812265202645963 25.475107545316654 28.05300254136754 0 0 -1
1898 3 -1.2 0.010672689132813773 23.10978874325142 33.048124956645054 -1 0 -1
532 1 1.2 1.5273060058491865 22.259344959442338 32.15031577969072 1 0 1
291 2 0.6 5.894313327723005 22.416675470762783 28.91696480411526 -2 2 0
1067 4 3 3.5887431901387488 24.301731929306975 33.12779247528626 0 1 -2
2154 3 -1.2 2.0798566292673435 20.42359860808387 32.77474048058777 2 -1 1
2084 3 -1.2 6.39178882856375 23.993840653261596 27.181125603621503 0 -1 -1
2663 3 -1.2 6.378901874511456 24.033505060397538 30.54367713569385 0 2 -2
2330 3 -1.2 9.66501383035613 25.960211865073013 30.789760287686732 0 -1 1
439 1 1.2 9.466988352518573 21.409147025483097 29.260743097244042 0 1 1
2549 3 -1.2 9.894688944854503 20.790633708196026 31.759109728455105 1 0 0
591 1 1.2 11.086050603071177 24.44383839217468 30.568260672411235 -1 2 -2
2432 3 -1.2 6.801776548714075 22.015760010091526 31.7819703580282 0 2 -2
2022 3 -1.2 11.153499778395938 24.03352528774198 28.617305814956996 0 1 1
370 2 0.6 12.263980367573582 24.292073922575742 33.446576665690905 -4 0 0
516 1 1.2 6.974994380166413 25.473090880382518 -0.258427098955218 -1 0 2
1803 3 -1.2 8.522607418521616 23.011663549738312 30.332903943431887 0 2 -2
1812 3 -1.2 11.486597092038663 20.860024355007887 28.631320784238824 0 0 -1
2051 3 -1.2 11.49200622467189 22.615271898573102 31.622247287306028 1 0 0
986 4 3 12.877405045977712 21.012063949126183 27.97748195790998 1 0 -1
2723 3 -1.2 9.484813520882405 25.245603577368865 27.460565253235565 0 1 1
997 4 3 10.317907169502652 24.072220017157534 27.35622119436198 0 1 1
1637 3 -1.2 9.473081217249419 22.79978166914517 27.196929867747894 0 1 1
2878 3 -1.2 10.491414654710093 25.981721933138587 33.03115107407561 0 -1 1
345 2 0.6 7.886872334280458 25.669069529719316 28.982519551741618 -1 -2 1
1149 4 3 11.18790416356234 21.31958177484932 32.309487479911226 1 0 0
1398 3 -1.2 13.034310283799693 25.191748178936844 30.564588061088635 2 0 0
2216 3 -1.2 7.702243350158669 20.573393941334654 28.80639989696901 -1 1 -1
1899 3 -1.2 12.23693061249971 20.371585050329248 31.95932737327551 1 0 1
2786 3 -1.2 7.9215684607151005 24.01890312431461 32.52069377097837 1 2 -2
1015 4 3 7.4659449269060785 23.261383383386722 31.316377762542054 0 2 -2
643 1 1.2 19.389888252285328 26.173426206007154 28.570709085505694 0 1 -2
2670 3 -1.2 14.572548287081286 24.97343800617567 27.414196189185134 2 0 -1
861 4 3 17.50394020140183 21.06833683193565 31.07609935431893 0 -1 -2
1903 3 -1.2 19.18258896726416 21.871222180154138 27.797838694988663 0 1 1
2502 3 -1.2 18.071363511230352 24.615729874957015 33.024325993387315 0 1 0
1046 4 3 14.279201763095422 26.021108928146294 30.846107181502177 2 0 0
350 2 0.6 16.11733197186198 23.418905400506727 32.52971104002927 3 0 4
213 2 0.6 17.426886601378364 26.063856974393854 31.044733305373526 0 -1 0
1831 3 -1.2 16.793610604363426 21.720071013960908 29.922865049348843 0 -1 -2
2998 3 -1.2 13.60410907150131 22.069084085362192 28.70325186494283 1 0 -1
2334 3 -1.2 18.635254170731706 21.92048465550543 31.46545642285139 0 -1 -2
2403 3 -1.2 15.402684133127146 25.065273493650416 30.761935067539426 2 0 0
312 2 0.6 13.913148228777256 21.964962190285863 31.13177976518904 0 -2 -3
2364 3 -1.2 18.974300815788226 24.378755432365452 29.339325472270968 1 -2 -1
756 1 1.2 19.518688416269764 23.89601198851888 31.27761957163068 -1 -1 -2
1374 3 -1.2 16.55901595441527 21.03014663506676 32.237869515217476 0 -1 -2
1620 3 -1.2 16.67877068169907 24.021777210783675 26.817628789777718 0 -1 -3
2229 3 -1.2 13.891133113842505 22.53993290068811 33.47839701658857 -2 -1 1
634 1 1.2 17.58578290295762 23.147365328089876 28.47145723864346 1 2 -1
624 1 1.2 13.227042705735501 24.124107663848164 28.672301522778383 -1 -1 -2
1272 4 3 18.895493822662182 21.059433131972078 26.54140493388426 0 0 1
2358 3 -1.2 20.424525770876006 26.396537053139312 31.71431762831144 0 -2 -2
2711 3 -1.2 23.96315132979594 23.0607366102943 30.558880448687336 -3 -1 -1
376 2 0.6 22.238992862877723 26.52692133508083 28.319568350447256 -3 2 0
2317 3 -1.2 24.43796577898532 23.637309432532096 27.45377046976748 1 0 -1
2507 3 -1.2 20.7138644822125 23.228439167753724 33.468165595440006 -2 0 1
401 2 0.6 25.585153825835235 21.827381405698954 32.01396718619035 -1 1 1
1297 3 -1.2 21.728853017067966 20.989043848475152 29.146435463561392 0 1 0
671 1 1.2 21.273369961828717 25.30744934321447 33.51692765495539 0 -2 2
285 2 0.6 23.403780848642786 21.01053175007263 30.929348282717825 1 -2 0
903 4 3 22.664985802756718 20.32836568463686 28.18830471234657 0 1 -1
1834 3 -1.2 22.567082221550876 21.68806270219773 32.904679530157736 -2 0 1
766 1 1.2 25.152551154384565 26.09454379408408 29.0328951353889 0 0 -2
2267 3 -1.2 22.03624401123904 23.906900626708413 27.560246659518292 1 0 -1
754 1 1.2 20.701459525014847 22.954387088008737 28.919863389516177 2 -1 -1
1913 3 -1.2 21.629835384049603 23.78369887104585 30.573045523688254 -3 -2 -1
1353 3 -1.2 23.12546838519137 24.60876609576133 32.31481241767625 -3 -2 -1
1525 3 -1.2 24.024782070044132 20.51385118221433 28.71811337631446 0 1 -1
75 2 0.6 20.85948398450216 20.92458655372161 31.19222740965169 -1 0 -1
989 4 3 23.083372608826107 24.17920954916183 30.84611624808827 -3 -2 -1
1387 3 -1.2 23.442129162628138 25.312843373679488 29.952338402926927 -3 -2 -1
720 1 1.2 25.416545982790417 22.322225652394426 28.853031348324013 -3 2 0
2889 3 -1.2 26.16400566221966 25.849863015387584 30.83739854033282 0 0 -1
2118 3 -1.2 26.215492062435395 26.674088614088912 27.370051913870732 -1 2 -1
2653 3 -1.2 26.57520660710761 23.97216191347087 29.488950042497148 0 0 -1
1617 3 -1.2 26.949066331774382 21.093003781723237 29.663759489042913 1 -1 1
1450 3 -1.2 26.950039101390512 23.783237682791672 31.902606486021003 0 0 -1
1198 4 3 27.101757488378755 24.67542229264563 30.70877711047339 0 0 -1
347 2 0.6 27.06202886849804 24.379070319212204 27.159597293022536 3 3 -1
397 2 0.6 29.18807407264229 25.89645446581539 28.35142172287355 3 0 4
2857 3 -1.2 31.211569286057884 26.80114578405825 31.02516732516472 -1 -2 -1
2908 3 -1.2 31.239900726143492 25.350057542077227 29.153997335955125 0 -2 0
2542 3 -1.2 28.497127916641105 25.028493514648382 30.50928672913885 0 0 -1
759 1 1.2 30.27089930998447 23.805946154281738 30.520203099294367 0 -2 1
1043 4 3 32.091144451153696 26.244736295519008 29.932959711949028 0 -2 -1
2957 3 -1.2 29.022357663704614 21.987288717571907 30.63921524401009 1 -1 1
1058 4 3 32.88543225349977 22.61185906944315 28.17741681933008 -1 -1 1
2840 3 -1.2 31.67792003724001 22.983996592152593 27.3502393292811 -1 -1 1
2673 3 -1.2 32.34017785546186 22.207989584056662 29.501425217374624 -1 -1 1
1503 3 -1.2 30.39483136699001 24.11490973102716 32.506581970316425 -2 0 -1
993 4 3 28.238421133709622 20.71291564171431 30.29438618034402 1 -1 1
526 1 1.2 28.94665146458389 22.59978305797841 32.73863750383311 1 -1 1
427 2 0.6 32.061561227440166 22.654731824928025 31.728626738329083 2 -1 0
2208 3 -1.2 33.10667561004368 25.392177203842486 30.602296045999374 0 -2 -1
444 1 1.2 31.076725742712306 26.174748546274834 33.05505329836701 -1 0 0
2336 3 -1.2 30.412242425289286 20.98418515310258 33.2958040136392 -3 2 0
2338 3 -1.2 33.45014218767206 21.40163865337168 27.51155460205283 -2 -1 0
1538 3 -1.2 -0.20867631261177644 32.539299649869335 32.00172075094635 -1 0 -1
1139 4 3 0.10002133924185164 32.04197437729147 30.61562713681266 -1 0 -1
546 1 1.2 0.3727613931512418 29.193771999458487 31.92451943437829 0 1 -4
562 1 1.2 2.2955775582653706 30.411174530975604 28.52692047555659 1 -1 -1
2804 3 -1.2 1.2608478465024453 27.418797981975153 31.345265443409712 0 1 -2
1791 3 -1.2 4.000464541619838 31.932286558826842 28.205075047104735 1 -1 -2
1689 3 -1.2 2.072504822804442 28.50028152353674 29.3591469400825 0 1 -2
982 4 3 2.1891054190703954 27.28694949084486 30.182563097408863 0 1 -2
453 1 1.2 5.4458045768051475 30.42318773744691 27.44992009956803 0 2 -1
2904 3 -1.2 0.9146733938868037 31.32560974671155 27.480404202074382 0 -1 0
2493 3 -1.2 1.5112112619006242 32.170708630916394 30.286137891004962 -1 0 -1
678 1 1.2 5.356663119057489 30.515457896888346 32.75603659789136 0 -1 1
94 2 0.6 5.188301638465391 27.404575202110834 32.17060547899396 3 2 0
1709 3 -1.2 3.595367070800447 27.141943428652983 30.611415624425888 0 1 -2
1556 3 -1.2 5.568972739383067 29.023258615631065 28.955046944345177 -2 -1 -1
281 2 0.6 3.6258741198777984 33.17402324319532 30.461487613096214 -2 1 -2
1622 3 -1.2 0.328018238403041 28.39878274944997 26.79289017608828 1 1 0
191 2 0.6 3.9895074355569804 27.69116919883685 27.90468087485828 1 -4 -2
969 4 3 4.447715459792011 33.19302711580505 27.613315637096004 1 -1 -2
119 2 0.6 1.8426725987868053 32.442325341306784 33.200377547671245 4 -1 2
2449 3 -1.2 5.26430200422458 32.47133628016738 31.911560347120233 0 -1 1
2687 3 -1.2 3.920566607668311 28.90313391829944 33.39814391888534 -1 0 0
2877 3 -1.2 1.7454284071381911 29.91916924970793 33.30085335110792 -1 -1 0
2270 3 -1.2 13.22304682739773 31.204155835151234 27.988857317445547 0 0 0
1953 3 -1.2 6.425787340974739 29.369195885366224 31.25705940129333 -2 -1 0
182 2 0.6 6.501229849583536 32.07154853332193 29.975252430959873 0 -1 0
2523 3 -1.2 12.849664584599244 30.087728262123868 30.085271321316302 0 0 0
2036 3 -1.2 6.4916181327067415 27.175725141556963 30.216657203776972 -2 -1 0
2212 3 -1.2 8.794281854218015 33.36982958958987 33.16250995184006 1 0 0
884 4 3 6.617060912234261 28.65341436950577 29.93012722029316 -2 -1 0
2321 3 -1.2 8.71793926784684 32.478433183362725 30.857932148509107 1 1 0
368 2 0.6 11.703895518495505 29.758645243549946 32.26635049393882 1 -1 0
2149 3 -1.2 10.45742714652132 31.695629613300586 32.391734470347366 1 0 0
1040 4 3 9.606164536659813 26.72118146691553 32.07367517917752 0 -1 1
1107 4 3 9.58589127359865 32.863457719954795 32.018948203383594 1 0 0
196 2 0.6 8.978910722776753 30.060815617974754 31.639493252283316 0 -2 0
2802 3 -1.2 12.66046904701702 32.44691201451057 30.013691820458092 0 0 0
1639 3 -1.2 10.171523836786053 28.091886167667457 31.83955551283246 0 -1 1
2120 3 -1.2 11.770801045430753 28.197445613561367 27.63289847574863 1 0 -1
1875 3 -1.2 7.968501179443168 28.993067430344585 29.435603230218806 -2 -1 0
2025 3 -1.2 10.923815444280034 31.04787162120475 28.921409887690647 0 0 0
1405 3 -1.2 7.314290252265976 31.4720429697478 27.901156908655498 0 -1 0
571 1 1.2 9.11761834367437 30.41896812490226 28.088296898626812 3 1 -1
1085 4 3 12.353618147695883 31.206508600444163 29.230829844364173 0 0 0
2709 3 -1.2 8.289108818622859 26.991639943244735 32.77060684985872 0 -1 1
61 2 0.6 10.08052120559162 27.713661365962768 29.274528742292887 0 -2 3
162 2 0.6 12.841614725294697 32.73814020000462 32.56239109301647 4 -1 -5
2197 3 -1.2 17.18540496092992 33.54357381547169 32.11741390026545 -1 1 0
1685 3 -1.2 16.22902695652927 32.13621019401603 30.383871681461013 -1 1 0
896 4 3 18.380792767996706 32.63096283115419 26.868940660231253 1 0 0
237 2 0.6 15.987632975008204 26.70111732270092 27.741322255712156 5 -1 -2
1589 3 -1.2 20.238270520532197 33.04967172933992 31.265913794341813 1 0 1
2116 3 -1.2 14.213495933574798 26.655535119806807 32.19018058202624 2 0 0
151 2 0.6 14.467088378433273 29.30948032585731 31.696655342851678 -1 -2 0
2198 3 -1.2 15.991678992140006 29.246774251790214 28.811237958650754 0 -1 -1
733 1 1.2 13.779891476282211 28.554328890982813 28.441754526153964 2 2 0
2686 3 -1.2 18.793065149007496 32.56956879819886 28.30784562432653 1 0 -1
1843 3 -1.2 17.630153654324687 27.445175666473556 29.122855309795543 1 0 -1
1214 4 3 16.716229805181715 32.18960829488154 31.79124407233407 -1 1 0
1612 3 -1.2 17.487983797879753 26.895249921442314 33.35228047441172 0 0 0
2071 3 -1.2 18.24400255768511 29.715952401617443 29.327892223387664 0 -1 -1
616 1 1.2 19.235665533694288 31.48287405638297 30.125345259694804 1 -2 0
2391 3 -1.2 17.873643881346453 31.232067735803643 31.90811287034692 -1 1 0
2488 3 -1.2 14.29462083104539 27.13145369843126 29.822523657486933 2 0 -1
420 2 0.6 15.720384637194996 31.406813711206844 28.064991646408863 4 -1 3
470 1 1.2 18.023057233918212 28.89562128498659 32.62511333978068 0 1 0
1153 4 3 17.14436993029764 28.781654231986362 29.602771367278123 0 -1 -1
1435 3 -1.2 15.611148926034344 31.772450989939696 32.702676097832054 -1 1 0
2888 3 -1.2 16.781914869815708 28.69041281981719 31.048938256396852 0 -1 -1
2930 3 -1.2 19.76710711056111 28.69493323271018 31.593197871792732 0 -2 -1
234 2 0.6 24.175069143291136 27.106262154010405 31.353446804971934 -1 -1 -3
2935 3 -1.2 22.092211147743775 28.1957397330107 31.555461141569086 0 -1 -2
2097 3 -1.2 20.67503968144314 27.521061202615215 29.61387001796263 0 -2 -1
1482 3 -1.2 22.422432781783225 31.239581109642504 31.556914563004163 0 1 -1
1140 4 3 22.4190216300187 31.389824945138677 30.1001614050577 0 1 -1
2367 3 -1.2 23.38866527929556 30.344436299411154 29.52169186415453 -1 1 0
1260 4 3 24.06360923618009 29.291730662811947 28.565165274615236 -1 1 0
1362 3 -1.2 24.63164704714436 28.219735568540404 29.377222268313297 -1 1 0
625 1 1.2 23.285929072871056 29.65504679444987 32.81390422538973 1 2 0
1264 4 3 20.74991882510473 27.72287791660824 31.11910060238949 0 -1 -2
2138 3 -1.2 22.7872421848818 32.7588943652392 29.63827350914724 0 1 -1
141 2 0.6 22.498208897143147 33.49302089570551 27.383127536599144 0 -2 -3
2484 3 -1.2 21.099254086957842 30.961462859559145 29.5211608844402 0 1 -1
2678 3 -1.2 25.098645716739956 30.049616030939358 27.841940049748327 -1 1 0
2626 3 -1.2 25.304156346429895 30.745633982410833 32.68475384616266 1 -1 0
2768 3 -1.2 22.978517902463317 28.750328720181507 27.713442469274312 -1 1 0
1300 3 -1.2 25.188980262845114 32.98787373691964 31.696484703487535 -1 0 1
1189 4 3 25.9917489335185 31.72507376831072 31.81738365591565 1 -1 0
2311 3 -1.2 26.253711402865367 31.078283691827984 30.52944220817023 2 0 -1
2442 3 -1.2 24.439684206682454 28.064253906583744 33.318267700429644 1 -1 -1
356 2 0.6 26.753626160624258 28.42053468039217 30.805535750886598 1 1 4
630 1 1.2 26.49571097211936 31.475122440490996 28.39691997811168 0 -1 1
414 2 0.6 20.18019113724075 30.945467355427404 32.95329215094157 1 -1 2
71 2 0.6 23.315000637535512 32.4708298994385 33.49661938217617 2 2 0
830 1 1.2 20.231107170402606 29.5719887675042 28.269046497677547 0 0 -2
1758 3 -1.2 26.851860374668888 27.691114426899862 33.22736098156642 1 -2 -1
257 2 0.6 28.976519464416274 27.221530387254656 31.486983793735146 -2 -2 -1
1855 3 -1.2 32.668829131993434 27.273653710195628 29.060329015201873 -1 -1 -1
1948 3 -1.2 27.261081221890485 31.960339207529866 32.55072215078338 1 -1 0
82 2 0.6 31.51469124016761 29.567409990746356 30.611886930816475 2 1 0
2561 3 -1.2 29.110102155389033 29.906379270398624 30.352002386577798 -2 0 1
1915 3 -1.2 28.375506566106125 27.948550328043456 29.116020247749404 -1 0 1
437 1 1.2 29.138219609639645 31.35091766173529 31.92160383057639 -1 -1 1
980 4 3 29.04968018080685 29.276936335306928 28.99498113093616 -1 0 1
2283 3 -1.2 30.405329437246696 29.116112139695694 28.475241246157676 -1 0 0
432 1 1.2 31.96334203847753 33.52865567132851 27.94702700809026 -1 1 0
1432 3 -1.2 28.181524299114717 30.155249144288245 28.184178416534177 -1 0 1
611 1 1.2 32.37111402861103 28.850179288460154 27.47947805269217 1 0 -1
1916 3 -1.2 33.18443574522523 32.76898056784219 29.59660500331465 -2 0 -1
1388 3 -1.2 -0.3386704648192746 30.587005833011897 30.629788419135973 -1 0 -1
1441 3 -1.2 30.11087587807804 33.02943718661426 28.641357479193694 0 0 -1
2847 3 -1.2 27.68257431553768 33.503370677098545 28.97484543675524 -1 0 -1
2866 3 -1.2 32.437718330585994 29.030340025305208 33.04240065759125 -1 -3 1
1512 3 -1.2 29.279517486255283 33.160626848651205 30.849015658554663 0 0 -1
2013 3 -1.2 30.426865555335908 30.4800932639625 33.082957723713385 0 -3 1
178 2 0.6 31.967845768049454 32.25399921355863 33.477337922209145 1 3 2
1127 4 3 29.11003885789949 -0.21382632531624193 29.518531774262218 -1 1 -1

Velocities

2732 4.965082779822597 -0.17602319738021116 2.747170576141553
760 -3.3990593427452427 -1.1352195381842332 1.1369875868598205
2060 3.606393699461027 4.429891013945676 1.510930496779149
1074 -1.1329384941228893 2.391470341722146 4.021007650661735
2067 -1.8923026054852965 1.4793954404270264 -3.836804400969782
1594 -2.8858390456435528 -5.219421195398195 0.9103675561310568
460 0.38995055954594854 1.7640493787114966 -0.6211449187707722
954 -2.006994237650139 0.12632000739411414 1.8467473377926575
411 -2.805246153733119 6.832596957087119 -2.7168272518664804
2728 0.022859868574017693 -0.3517412291727206 -0.018750432024262784
2801 1.5099640619875176 3.4756026565207168 -2.128324835034691
1926 9.392465758449868 -3.5272193095251474 -4.748848328256395
1251 -1.0506120952614504 3.1785051780811817 -2.9994404856666343
2326 4.207143257351725 -2.0012684944140706 0.801692570260457
