LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020679, units = metal

3003 atoms
4 atom types

-0.3404261874375365 33.55162669358984 xlo xhi
-0.3404261874375365 33.55162669358984 ylo yhi
-0.3404261874375365 33.55162669358984 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # charge/kk

858 1 1.2 18.458379258663413 32.27707860020722 29.499515907012142 -2 2 2
1909 3 -1.2 18.137294736284417 32.7560774443822 31.436475123911325 -1 -1 -1
2809 3 -1.2 16.631237536378162 29.207236378239514 30.99731132691912 0 0 1
565 1 1.2 19.954150530228677 27.22821211591354 28.672401642937885 0 -1 2
2789 3 -1.2 20.375800283846 32.6858709221782 28.968081742452895 0 0 0
2755 3 -1.2 23.852006256949874 30.630744499045246 28.78248045225814 -1 0 2
570 1 1.2 24.3587720946982 29.259398639419555 30.096114486014166 1 -1 -3
2121 3 -1.2 23.021318849416375 28.73752020513346 31.715312346007682 -2 2 0
1146 4 3 21.766081548046046 28.04008418001621 31.33031899832884 -2 2 0
2365 3 -1.2 20.64025416184806 28.633984546225076 32.05527932710147 -2 2 0
2485 3 -1.2 26.06407202530285 29.715400029783876 31.16413496819191 -1 -1 0
196 2 0.6 21.40659739295559 30.493373014578083 28.34257686380033 -1 0 -4
1499 3 -1.2 21.566640311424216 28.231686386793644 29.871143988679744 -2 2 0
813 1 1.2 24.20813572355989 32.54742630743253 29.35804409128356 0 0 0
2650 3 -1.2 24.61670995256462 27.58068901124629 28.937291185806632 0 0 -2
2909 3 -1.2 24.027657925485826 32.78072060877286 31.42192465147551 1 -2 0
923 4 3 22.968093470314464 33.117208886356195 32.36932192139517 1 -2 -1
2825 3 -1.2 21.60571532927423 32.75706266030312 31.837409083625978 0 -2 -1
110 2 0.6 25.767049848279022 29.78622100267183 27.690971119033236 -1 1 2
63 2 0.6 22.56131728639103 28.843981446235407 27.640534505054806 -3 -2 3
360 2 0.6 20.294057173680837 31.010413570576077 31.01543870614394 0 1 -1
2345 3 -1.2 22.659305586910385 33.48435756011915 28.36470028000963 -1 0 0
1038 4 3 26.7628867717113 29.84583566580538 32.47008116360093 0 -1 0
2209 3 -1.2 26.663235460346744 31.289677887445876 33.026269344929695 0 -1 0
2040 3 -1.2 25.992669785463956 33.14054609469753 28.973154249202345 1 -2 0
264 2 0.6 23.765819921389575 29.741807369158245 -0.3024623096295471 2 2 -1
1916 3 -1.2 26.473316912657133 27.22055151007133 27.46751403716009 -2 0 -2
97 2 0.6 26.43819909672665 -0.15978534249338341 31.108468989735552 -2 -2 -1
2631 3 -1.2 25.940364559286973 29.065168725523964 33.464818530786445 0 -1 0
999 4 3 29.549150241297887 32.36347929776366 31.507268416127598 -1 -1 0
1699 3 -1.2 30.656525032414955 30.20093767283427 28.90578919032896 -1 -2 0
2151 3 -1.2 32.42784904793837 26.741521598319117 32.44319244382093 0 0 -2
745 1 1.2 29.581272543250176 29.41460322422596 30.828378277665784 0 -2 -1
2689 3 -1.2 29.83513172598833 31.526823558075886 32.64642711596404 0 -1 0
1512 3 -1.2 28.70922688450754 31.521061038733965 30.529853670779143 -1 -1 0
2748 3 -1.2 30.8436940715499 32.69479258576252 30.88273341455031 0 -1 -1
642 1 1.2 28.836210351032644 31.164550644547987 28.424997516850524 -3 -1 1
2103 3 -1.2 32.76926882416894 32.377694505719916 28.359901708224054 -1 1 1
2800 3 -1.2 28.986048428375444 27.714469404786286 29.889929558427102 1 0 -1
513 1 1.2 28.129986624564932 28.207368945088188 27.951548290595575 0 -1 -3
1696 3 -1.2 31.577689056768033 28.947232335948044 31.684142263446677 0 0 -2
883 4 3 32.07654824708394 28.137264131452454 32.83736410276894 0 0 -2
2380 3 -1.2 28.144132475947977 29.363459581415906 32.52103195431422 0 -1 0
719 1 1.2 32.214988937942245 30.86476627454563 30.019065832802404 -1 -1 1
433 1 1.2 31.763460051116063 31.031202379421504 27.333801623755914 -1 -3 -1
387 2 0.6 31.771740043147396 27.965769871788027 28.30603796716969 4 3 1
2920 3 -1.2 28.073055656359532 32.99873450751349 27.823084124119642 1 -2 0
1321 3 -1.2 27.920237003203336 29.984907466746684 27.0832473329059 0 -2 0
2869 3 -1.2 33.270933931079334 28.784147369356166 33.38130339141454 0 0 -2
2840 3 -1.2 29.648896566164623 27.266034464751222 26.781368981835723 1 0 1
417 2 0.6 32.26705059884521 31.12975147647567 33.31622799390387 0 -2 0
2145 3 -1.2 -0.2772778511067798 29.50963813947799 29.502901085683348 1 2 -1

Velocities

2823 -1.1475553574199437 -10.467719620341057 4.0349352803784875
2925 9.020964944945174 -4.004367060318409 -0.5956235685125951
1221 1.2796773939249093 2.999623503476672 1.6751605617895067
734 -2.3269230083919967 3.760203731998555 -1.7115389334394144
938 -4.094128244892355 4.343829090587253 -1.912450570407234
853 -1.382431792595081 1.3713709401007406 0.3605977877744894
303 -3.513319602090658 -2.0154441986829554 -2.2393378037329428
1748 -4.274326140469694 0.7963877534021625 -0.2418207522438513
106 4.073397611629427 1.5695144089049482 -1.1402406468314497
2675 1.1720584767522946 1.047721094770389 -1.4024347309865424
1516 -2.784284455766225 1.8128995343933174 -1.1156124878738631
159 2.6392799251443133 0.0974102475640011 3.3536329852367714
2178 0.5066134374534463 -4.759990944440864 2.74483891969524
2452 -1.188331387569011 8.173975884988085 -0.2718064974222113
261 1.8856659498684083 5.524048583127245 -0.8591386136552638
2453 6.79954248527503 -6.7300172697022775 3.479666252888277
2776 -5.610987796600912 -0.33927532730549903 1.5701583682770364
1895 -6.817004735541922 1.3377531437522883 4.320996144681098
2819 -0.9892650238838225 7.494475304656872 -0.6458906927902669
1726 -2.8260064227225485 -0.3392037895153981 11.710399541798619
2029 -1.4619379456220682 -4.4895173127140255 -1.7002525610856736
2808 -9.349876899355854 8.62984950060739 3.122799871146144
1192 3.956987152632323 2.2607330474233494 -3.6662845619444226
2466 2.7687562621918045 -2.533181562457665 2.0327298086992047
2191 2.7713397755976894 -1.9936374524830138 7.273408420936802
2216 6.75689489911659 4.180726904002658 0.9090867964860506
2817 0.5493852563161165 -8.293813198424104 2.2070589164574845
1277 1.166036939781762 4.045311495143562 -0.7720527540038566
309 -1.4449612432033676 1.3360367794274257 -0.8528308261105956
1825 -0.6286236415106393 8.128611991345435 -1.2191729057081118
1764 4.22236807644407 -0.8475206588314425 1.6902605785895615
315 -0.10252318170995925 -2.5632251110470965 -1.9101928601911575
2076 -5.283025033010077 -4.736173869406955 -0.6850744947710068
194 2.805133729394573 -0.599019567895046 2.825619549673985
2115 0.27155179351102704 -7.0989694199741935 -3.430528562322747
1444 4.076128094964315 -1.712565557406614 -3.411667039032577
959 0.7068421758520491 5.133910059412902 0.5602819817332418
363 -2.3101935867201386 2.2958800075013928 1.3482013785077007
455 -0.053522692880224626 2.4234807640255323 -0.05225418993098289
1938 -3.8272815518118706 4.37247847483725 -0.29323504203147144
646 1.447150550091955 -0.7396369990306176 -2.861779190294215
1591 -1.7169768171214757 -7.226600887352067 -4.8351655600113785
160 -1.088246046568278 -0.47171139402020296 1.401621641188525
2786 4.358543332932838 -4.586406190192008 -6.238982237497753
590 1.1517017709013264 -2.4326829678413646 1.614168243634154
2112 -5.040654499661598 -1.4032535356535387 1.7997920023810625
2302 6.103767754432383 5.371791158398508 3.2668039984279496
56 3.0324279555454163 -3.3692015265937822 -0.9476549304393422
1889 -4.986018287624361 -4.523104043143073 6.641381600570957
602 0.5114803882817531 0.2515023603460176 -1.988188383828483
1852 -1.8600752208060307 2.0194676506536475 -4.911149307268945
208 3.737991216208604 -0.6597740869329498 2.811214606831563
1814 -4.2401757475890225 0.5546257209679338 2.326580326979425
2090 -7.717313878581715 0.7842290963129599 -1.5610675878073468
295 3.598896889377304 1.861916108193962 -0.3083601138249654
1831 -5.898589824119311 -4.265258340939601 5.961216697407836
1246 -2.2350295919170473 -0.4860048881561709 -3.826034053188003
1421 -0.11330848338465137 -0.9799830042706266 1.9808633611244866
272 -0.4860928840914375 -4.7391985700836345 -0.036512274651924644
1158 -0.6658845714962593 -0.08081754913718116 -0.21296927871327645
1997 3.419431167730485 2.2769304373529873 6.4192770354393
1117 -1.2226800873770616 -1.1196167451451864 0.8677769144960129
2950 -1.046343629131642 -0.26780197717859694 -3.837314718236735
1331 -7.4684046198756135 -1.0762306640517252 -0.01952384314866631
2225 0.4455767713467566 2.383630616081816 0.9863777220095451
2760 5.408050758490718 -1.4374307629315743 -5.387010555190034
618 -1.3492261312721656 -0.16827340455669368 1.345727858046732
1587 5.832408100839847 2.66174538288261 2.907841813914686
2314 -5.200931588587934 1.0436340516876415 1.2933436604847048
2009 -3.3643782162346394 -2.1621929053695643 4.974648480405467
2691 -0.6622064361065749 -1.7834797738255723 5.1366204444865895
27 2.5884244443782043 -3.2425441067197736 3.1279594315422985
821 -2.3484752995527054 -0.6324218403324773 -1.0723758766816858
1988 0.17566754369735552 -3.6680542757843715 -3.298015582732872
1627 -2.9604437376185646 -2.044456065117489 1.6571057048204996
1037 3.3092309476273423 -1.0017200102308474 -2.3878066527129223
2114 1.557185716705286 2.764496473817282 3.34200700534951
1675 0.3382109402338992 -1.0544002564442991 4.720961410948632
297 0.7985890085081871 4.839855784773869 -0.8070477650126803
2278 -0.0013381682108033574 -3.360240442889191 -2.1809475235879177
1919 -8.032492518385764 4.9529309045229954 3.0761502923263686
2785 -8.386115922436709 0.41577900597381123 2.7026481053234264
654 3.136280004775693 -0.20064089187358294 -1.05221079113933
1081 3.2996164557677186 -1.2562970207711452 2.599644299101508
841 2.648571509662818 -0.41462628452187245 -2.620784708424821
2402 -2.241430698200757 0.5284280855055815 4.245184376342541
258 0.8516139436709678 7.0690952823129 -2.139199180398923
1264 2.8919981270823047 1.1495235668604218 0.06738808392480204
1820 -0.5770492447032034 3.6521055906204554 4.652515750985647
2533 6.010898874644245 1.394057975657626 0.09215258805827303
2942 -3.032205493529898 0.40744677658885803 -1.4735821146342019
593 -0.9484769376682514 0.10353979119271182 1.2793707778753711
781 -2.367702616681535 -3.643193053116585 0.42784517490654056
2251 2.6075097387729205 1.3653739902005633 -2.41610571295859
1970 2.5256174311712685 -4.99076057216245 3.9143562104070972
2673 -1.5522729383626994 -8.524214872171797 2.2359937428183354
2831 7.323760968317726 4.894832979688011 -0.1524465409547284
1876 2.974115117320159 0.580917582235662 -5.03269024063904
1240 2.6431165033460275 -5.047162201356114 -1.7968641992441865
357 -4.831011726727786 6.613664519547271 4.411565807561744
629 1.2087195649677007 1.6622352064682497 -0.9350393277821067
2080 4.1338865721325 3.6506156636978964 -0.00896052519707877
2351 3.8882346667075303 1.451698025420068 3.314809569208866
187 -1.9472549460533386 -4.3926046628106095 2.7468221036692166
473 -1.9822397808083712 -2.193556588934574 -1.0667723132547835
171 -1.0513428147461983 0.5600321298469253 5.769429979081152
2851 -1.2791424860575644 1.3893139909020846 -8.018548997385006
235 0.10756177848044228 3.0461332328724375 4.095053735238771
2275 -1.070571801722715 7.727968323658989 -0.4131178644059366
536 0.8726960962405187 -1.5799634338656958 1.4354379992617983
1455 -2.5918959095575076 -2.4140565097474735 -2.01409189448951
2871 5.679123131804532 3.8133101401472977 -5.501689775539356
1859 2.824436012092458 0.2945076010086175 1.6000893312631066
1537 -2.8928282268977648 -1.4084204396557591 5.985471533510391
2747 1.07850762508946 3.765946141928933 -2.611503228850677
892 0.6259318794751153 2.5400305161829015 -2.276717470538202
2743 -1.3718845461107814 -1.9346242568096006 0.8862600028402451
1033 -0.16313335068777784 3.2882986202569766 0.9210821320412885
1519 -7.545452708812991 -1.4397687553575063 -3.136438160285916
2837 -1.4735158789803258 3.7455973015611783 -1.6221122176286802
1116 0.6858747898765782 2.8874245079238805 0.765458268569173
72 -4.598109225600272 -0.7624266177735092 -5.291593799225346
1868 1.9749305736631597 -2.7474457554508303 7.619783792304503
1141 2.0751373717948693 5.379556175889746 1.1546455840451975
2441 3.5299095609014017 2.658628418387681 4.534733647090097
818 2.1536763389916813 -1.7756638293222669 0.18301770608794438
124 2.391850523474953 2.2008541825018586 -1.0332205839848907
254 4.453226666329218 -4.120938250632166 2.9444525056121464
958 -5.697020234057182 2.72843788361594 -0.3942129250424139
2166 -2.4530490519375006 -0.7268486809632744 4.599406302399266
2549 7.506011111287535 0.9110158992150194 0.301305470771253
2101 -0.9998954982928782 0.6929094460390002 5.584222708126121
2594 -1.1642044887170298 7.061023930586558 1.9550503244936839
1040 -3.2760288956044556 -0.7908150440681979 -1.734028971865515
2021 -1.5301324461787964 -6.111713690172005 4.963277413549959
837 -3.3683376694760807 2.9226791137654615 0.18470447006809615
2984 -4.638561250810224 -0.3325223908354959 -6.075383066218648
2924 6.790365291168012 0.8407587737629217 -1.6344720085229305
1286 -3.782964063402031 0.7575993501198678 -2.9784625461987155
1549 4.991008011856069 -1.5767017848814184 2.2806086442012137
392 1.974814336128023 4.3617545640561834 2.886167492236606
43 -2.7675593111301806 -1.0790725987020058 1.865885804457105
1624 1.2138233861136012 -0.03627783931776408 -1.641874172096665
12 3.8517996619092165 -2.5916925968597044 4.858073221075584
2637 10.252359360796012 -6.513828887602534 -2.1217937333116565
1458 6.3032314363227275 0.16492395659618783 5.2364123428754175
174 -3.205880139022878 2.5177272114604152 -0.19390296760720527
31 -6.390879176474221 -1.285640874630841 5.642638856884738
2502 -0.83351138359308 -8.110885401348797 -1.6774227284888175
924 4.957831825628009 -1.5345395757721532 -1.6644712722326358
413 0.18158626746062073 1.7120623303586051 -6.250286460664338
2469 0.10108525734905732 1.1706288605690052 0.48305601675807325
2863 3.6644232972062647 2.1892787322493166 -1.9629770318355495
2028 1.0036360466830336 -1.959214568017027 -4.339164996090414
880 -2.5704623059780745 0.5689244400077912 6.28305467867612
2826 -8.571708766957524 7.653402178772415 5.792537860193974
2054 -0.9390686950206782 -5.677353657949122 1.9060407917478488
701 1.362117871265255 -2.7892556096824737 -1.081356794003079
2645 -1.5771830034872258 -0.3890943302426716 0.9358653652930293
176 -3.9031169569120725 -3.8260969480453175 0.48870455347408476
25 -2.569383759109367 -3.443876525765706 3.3373447405167487
2343 4.206438413609186 0.27716396934300763 5.537818176068544
64 3.7199161549130424 -4.897009223870911 -0.14090947337843238
400 2.107594359658613 -1.6403449383478932 11.509132408496244
1204 -2.217089747040245 -2.430136900330911 1.3733684887661135
2030 -2.32469644669287 -3.902963330183835 -0.012709728751616224
129 -0.4443238445546822 2.0083660574726045 1.4588888999717546
477 -4.337885158645671 1.393880184703508 1.5683382588528718
1217 -2.563783415516278 4.253289902439895 -0.6970882175056907
2342 1.2234398502192125 6.338422092710922 1.7036250263513097
304 3.7148313945040075 -5.492408383444902 -0.9232336323156405
1618 14.687536024862807 2.4379456305434766 2.523109750398389
118 -1.9653380012076742 -2.7571386688711415 4.125996803557609
2608 -7.724620840449748 -6.271244154912269 -2.9964901501170877
1933 0.8739188140134224 -1.8098395199348558 -1.6886939474332745
1542 -0.7781511582525552 -0.5975707711683799 -0.04778290212215035
1867 -2.566405183096603 3.979712202089307 0.9496573471666717
1986 -1.1483446308535632 -6.652717692382294 -2.123442250093121
1230 -1.2797298211492636 -0.9628494973753744 -2.602275950376544
955 0.9133154584672286 1.704159471288869 1.29302984025692
509 0.3733317634270076 -1.6330568589842935 -1.557398685205222
806 -1.7875446891311098 -4.155897797667676 2.109896872395727
1457 5.5597981613616145 4.52320362714834 -6.612831180374158
1863 -2.291437262120813 1.9669734505867429 5.155576657785488
2578 3.4562238964092487 -4.1023387473105375 4.140417255337702
1925 -3.1798095280880925 -2.4126828189689284 3.9661458700936496
637 -0.9674404434432745 2.0402800982773 -0.6804131648531218
2731 -0.45752089982654054 0.5111335139638546 4.350961696429484
2462 -0.5410864931202336 2.283940756704189 -0.6470462139200343
1135 -3.7323574237708375 -2.6045899549209475 2.4887806435495836
165 0.12749438886584108 -4.199859296132009 0.8234449062919682
2034 -3.556978921657098 -2.3766431982788756 -4.165487519120778
2146 -1.4335622355575837 4.456454646457461 -3.303575128805424
2045 -0.7995113210222181 -0.7051311161251393 4.241475823040655
1291 -2.0616505111527568 -4.561518054598059 -4.924948081092331
628 -0.41447412457234406 -0.8945409294219591 2.166811650833431
356 -2.5949966106794142 -4.4416600735098 0.6561272807107217
2141 3.034785429973857 -2.523087818200422 5.2853198439561
862 -4.169656543716619 -2.1560527181927833 0.1387465623690371
768 -2.0948909594862544 2.3106611677499025 -3.5779205255796347
2316 -0.48104046468539235 2.4781554345086647 -1.642864405590752
2031 -1.4301992538426826 -0.7829034095498044 3.7632748631128115
2784 -2.070195416689061 4.35995295256477 4.220838549088008
572 -1.0469166244429517 2.7556144847605175 1.3033182489813886
1794 0.4471285766463835 -3.9783887633509876 4.495404429782722
945 3.1140819441951466 -2.3114435068346864 6.313916306991932
1887 -4.589590097881323 6.114627228474385 5.033185433939539
2372 -1.7685901796192485 -1.0266987141799377 0.5963530976085715
2865 0.4209606626522803 7.58425965217022 3.2834033431103973
1058 0.9613752154861834 1.886171734080688 2.5280157674873283
2832 -3.5469517702788824 -4.996046450085084 1.8841434263797625
1369 4.73963791963256 0.38948381986214375 4.248982296397935
189 5.650199265088844 -1.5103470348575552 -0.12923672585121926
2205 -3.675383211386357 0.8880811977872808 1.9792127851316181
2382 2.13702760244599 3.9867329573456156 -2.5950274767395523
1695 -1.403293235586755 3.466286224894013 -1.6620482181778073
692 -3.643439813493104 0.2853470649946468 2.4193258129606066
1520 5.131248028897777 -0.14648844985764845 -2.4700459535505606
1766 -5.733063342289243 4.159754450260698 6.325417023253755
2426 -0.29145203458493224 0.5972117167404387 -6.2364790367805325
2730 -3.5963999539703226 -0.6730068063161473 3.0756583578256573
566 -0.67070983183468 0.21493820857022117 2.7761583067248705
1168 2.3982685415158302 -5.503601144034262 -2.439467430633625
2806 1.0136261512171156 -1.8970311257215393 4.365289361256025
609 -0.01748604760500984 -0.9723346724112982 1.0633880063798868
911 -5.112342946383183 -7.463801240666021 2.043615711227053
2277 -1.6940798172359544 4.060772037889461 -1.9414134157247447
1784 -5.126581485011919 -1.6423665484886179 1.6048147668084616
1913 0.8331486585797553 -9.161839532956117 -5.123525801668325
486 -0.9236262254286514 -1.7389312838487012 0.5945103900919014
1267 1.8232505714771048 -2.1319596853733045 -1.086495903479405
889 -1.5996644435592662 -1.8553072898370944 5.839900236931847
2510 -1.6738612071302605 2.6458609721411075 2.1264000515795223
838 0.530965946732742 -0.12792978476503564 2.0158752502874164
1957 -4.81620356011347 1.7309069728289552 -1.9368728441056813
749 -0.8410342810095581 -0.6653767151709806 -1.6232561833132915
2458 -3.427547963830716 -3.150378493812331 -2.535436290337255
1972 8.26823211318748 -4.617332141187213 -5.144125796657769
1 2.7306614379509315 -1.92457190232967 5.03150587519366
445 0.5136978176751488 0.9211563572980457 1.4414095872988097
2797 -2.9236254005159776 -4.910944440711991 -9.470853080309713
2892 -3.9791265292976536 6.1394521243526015 2.8130715811980997
995 1.0209858949397062 -1.2343256489973637 -2.012995038368397
2761 -3.163346706055134 6.288294434634431 -3.4021031234154258
1506 -6.382208529963451 -0.6428493006587713 2.2676192458773987
522 4.123246517842071 -0.057206524361537156 2.2965018254096887
998 6.443105772055525 1.3249548055271456 -0.8028525437549344
2506 0.7762896421387275 1.7422452694144768 0.48443620211941757
49 -1.130613467107574 -1.8782760849762181 -0.4714096733786531
1577 -3.0829667588072542 9.530519375046799 8.88226905775954
1469 4.799738536740214 -0.17486405048197023 -1.4910565407084024
1720 -6.419289221783168 1.8765688521246393 -0.524814624668181
2036 1.7820100591514159 3.5818363062796683 -1.4719162351892445
2318 0.9186003721539943 -4.869111369275466 -4.832314226427384
2542 -4.822054487485407 3.5039339384290153 -1.9719231281506726
1142 1.0763673551918091 3.644077183680729 0.8087349488962776
1268 -6.892644598636165 1.6166613138084835 3.5026812320414664
579 0.8245143277701233 1.077038479466671 -0.04811029394623696
1963 -3.0915192202831565 -1.8263851981166108 -0.25013470072481786
2754 -1.4103066798059654 -0.15097602220644482 -2.2382568584905402
2312 -0.1258502686109242 3.0223380021491493 3.646672425499053
2501 -0.4172801169274048 -3.8976984899191796 -6.460477585848489
231 -3.0083102328725824 0.39616157536133634 5.326932618703444
431 -1.1465815015700649 -4.011414960536526 2.2785780838680942
2804 -2.483623280210781 3.827068590432498 -3.132109305081117
2914 -0.3849835504286192 2.876421123281695 1.4654978689774976
1647 0.6208917300766796 -4.256120345197803 0.9664514847406657
563 2.36867449715067 1.9886912160512609 0.5571262044180153
937 1.3398496034447656 -0.8034426045407882 -0.40289470002333666
1285 -4.382539089173851 2.771951913391086 4.754370601934923
50 -2.762866166546541 2.741611434829536 -0.8624380544491355
2814 -2.944931299818649 3.6003963402770904 0.11817805019402317
1414 2.0861538213176765 -4.167232106766514 -0.7990862897470009
2086 -0.6652326630183836 -0.5027874296455829 -4.2966764800124615
362 -0.06378617407849044 1.6790595504479573 1.7595997730042012
1557 -5.204392433828384 -2.8817978984842805 -1.0570399572073985
1821 -6.632835873116549 -2.305937793779165 5.349864258137978
117 3.397007893088544 0.16703629865750957 -0.4502628844013621
135 -2.6549152331391306 -0.5558990226203558 1.2033877591136743
1032 4.8010439803955105 2.7155862717301154 2.6408061356933477
1996 1.023485684423267 -3.0360855357579437 -2.209795415491054
960 -0.9669718275372239 1.185750826117658 2.6566129795964257
1727 8.05404525164192 5.524861080561475 0.054027500453833
1527 -5.343147907246811 -1.404687795779371 5.836192889746504
2860 2.7000801278747852 -0.9720373821595678 1.5701749228529724
1459 2.705399004023764 -9.383051050525577 2.4634270821042943
2319 -2.8677613785754867 -1.820039554133423 2.153580523787203
2805 1.699305335675836 -0.8556811386695359 2.3776165320308875
1974 -5.081687391575888 0.2928889480682245 -2.5006344691312634
2634 -1.8222632907284788 1.3971179641644462 -5.552110883383417
537 -1.2166868032492282 -3.5469187395216077 2.9974069313947385
2 4.574280940067813 4.348181750399403 -6.4300831776866545
2792 -3.4762882301409483 3.5331637233087223 5.908523217554748
2741 -0.8977029452107941 1.95057303772545 -1.8751274646384757
1978 -1.0805339343351192 9.937804534155516 -4.68388067161141
2336 0.38353176191062444 -0.1441022685617524 -4.312928098224655
1653 -1.9781763903441858 1.9984779642187318 -9.72999830905215
989 -0.8103740628284807 2.180289572409248 -1.952289786514427
1471 -0.32149373954610105 -7.843117278062833 3.4669429730452945
2058 -1.115905359504593 4.033368602322692 -1.758813885907023
367 -0.11842458889884266 -1.261621867395339 -6.770601283907691
2659 -0.8719691649137071 -4.480997594539097 3.5544354088358
2575 6.869684919087951 -10.472879567178378 3.6192789470623175
489 1.7823022959432002 -0.1474011500766784 -0.0134767028203296
919 0.4320356294100075 -5.524562885257938 -3.395637778856291
463 -0.12883482476977548 -0.3022136352791783 0.24883730215435707
2857 1.880117163817614 2.079097958049022 -3.3966830113189634
1309 10.719267630904918 -5.0466650680506335 0.11738395722879263
1363 2.6050474478671504 0.411111098458976 5.942971661420686
2165 -0.2745509305422066 -4.0602890358684185 -0.24867340772294041
1198 1.590182372432059 -5.707826814008521 -3.8902667490394474
502 0.8126728046645513 0.7360914460474818 -1.4331640263546754
822 0.13138948910677373 0.6894326642958861 -3.5923012383903523
1946 -7.872261852594383 -1.0190432449316713 -3.368621225525072
340 1.9521628865298386 6.392613064202155 0.7540180003971805
1637 2.6465825010667863 -4.811650098359775 1.5839978457299946
850 -0.28491833318723997 -1.7351317971230416 4.6047046632534885
2439 -2.1055136417746647 1.4024988975802462 2.3282908789296246
2990 -8.104197919432453 5.235115144546674 0.08058970216916818
1089 -0.5443085834234913 -0.7420126639480735 -1.2368697815208873
2272 -8.423167605952557 -4.069449723127374 2.2195819533672614
2674 -0.10433244168809332 -5.573043251458688 0.7944957299645943
19 -1.7339523278431215 2.051186452679027 3.732425529097801
1780 2.2151699537042386 -2.341299442563395 -1.7590957783149916
211 -0.7856792354026471 -0.7461610505643759 1.8947891652904003
1643 2.7946743296098533 -2.3975978349118168 0.4546923525363706
2852 -4.56053912066236 -0.33630926610913847 -1.9007711102695375
2715 -1.2599719605727027 -3.3527245134624986 -6.3830391577891445
1879 0.8611075722712135 -7.281951557405914 4.006573069751792
990 -2.816579308082982 -3.4914831084744313 -5.810740339969645
1732 3.8973461377550414 -7.637062077116482 -3.3116742128093892
1009 -3.3360907320896342 -2.145027581833766 2.0778088789488782
2589 -7.321941746817735 -9.827360549198618 -8.123967394682953
2447 -3.530040012513472 -2.9094663820143234 0.6307148686457373
1191 1.047831496957136 -0.28861366018974954 -3.1945722105449086
1102 0.6646867753215285 1.0260392328708947 0.03985102837356066
542 0.004460092755245522 4.098576948790235 -0.7430643974327187
2140 2.4208199173090383 -3.0017465395725766 -4.895280891312138
2910 2.789166685099142 -2.369642340215829 -2.081833948396427
125 -1.1366053739037523 -0.8574262644473537 -3.096997629585587
2088 0.5227080130083773 5.773694336164482 0.12902447851289472
535 -1.6924474949210428 -2.0864242790946035 -2.1520817289150864
638 1.312031477241947 0.78113871729328 -1.0981372845948623
2694 -0.9463177198001995 4.274573979661913 -1.26738080699988
280 -3.0826344692468983 -4.657444491001545 -2.671351780353826
2390 5.020018154519147 3.6203447898150265 -1.3373623524735303
2822 -3.8675171489049758 -1.7104741101223273 1.347580697743222
520 -0.3722930244648445 -1.1453757579424277 -1.283987598569261
1812 3.2802013635439797 -4.184305665510059 2.879775525284533
1710 5.773289606755652 7.237299423260353 1.6470591882735957
2217 -9.429930824480595 -3.05567729554714 -0.5679590874260262
2095 -6.1333564477613045 9.293885365073962 2.4674366810820696
956 -4.1631915739028145 2.71991957411714 -0.32469877503353867
1254 0.3764264866483371 2.032610093449778 0.8636634193396662
893 -0.5272268956139888 0.2566798441715406 2.987352965659553
1348 3.5801130615938463 -0.8624248168168133 1.0182762206122302
2617 0.6619757233432902 -9.14913590672599 1.4662372992748907
1795 -1.3277439372664668 -1.8160821038121535 -2.1064678745341516
90 -2.5052760946731616 9.376900782905741 -0.2769444028359355
1782 -1.3312963303239966 7.147964273723854 -2.6888075942124634
14 0.10396363060063978 0.2857308194560618 3.6370930526055276
481 2.689128858367931 2.368709823 3.422081239205283
1837 -0.15533047930326366 12.765698617876453 0.799774509136653
2233 3.0639579362968985 7.631340437490551 -2.4394994551222675
326 6.717987657060625 -7.726012571015004 -1.2222031059449951
1364 11.049939153693616 -3.4523799736441845 1.3017677952746396
1560 0.652058339133686 6.432598284592894 -7.528620038238024
1084 2.4224295711695003 -5.126738288540237 0.11760104491812853
1293 6.404749870079195 3.2725594764482233 11.283217526132326
1531 1.603719817427264 2.0649977556541845 -1.042437127645431
616 2.16522299849469 0.6714591954474357 0.7532782835860543
531 -2.10413166613737 0.9303476252194218 3.219134533833148
2629 -2.767340587447359 6.093435769376512 2.032944895834125
2728 2.7494065379459793 -6.369598216829735 8.01121314954307
1223 1.708491313048212 2.2587057066474743 -0.7066719749438954
1633 1.659709990196474 -4.976430286834375 -1.8466350814266923
2187 1.2601379354200273 -0.16893200254869356 3.3813426460063485
21 1.3615507043825228 -0.34570423494790725 -8.412351066205296
582 -4.206868363043194 -2.7500385715465034 0.612929478661538
2089 -0.2388608856970201 7.253940427545359 7.7138496605364555
1024 -4.1966880088881044 4.416352792981167 3.1486483708186324
1713 -0.3739356581840954 3.4145272847035493 0.6308901702861481
1902 1.3534456335394849 -0.8203925613639462 4.468879714228162
2102 3.110963212712318 -3.2277203460223824 -2.7962781214557126
252 0.8144091350985407 2.6693000080422586 1.7427674010853773
1767 4.66473161604431 2.0282313597742894 5.331590043951863
2538 -0.020639015597161883 5.696096059280771 -2.2687960494325417
2164 1.795777802809955 7.564327467005836 -0.4745608488950794
810 3.320169550956732 3.2220714577169365 -0.17964797092565937
681 -0.39521792594193517 2.0811308431466506 -1.3681592552712316
