33 2 0.6 7.56666458229879 13.636200918178085 14.774322640875157 1 -3 -2
1244 4 3 7.912269308648888 17.161603931701162 19.610689745325953 0 0 -2
2769 3 -1.2 9.000872781539048 19.928736777657342 14.876939028962344 -1 1 0
1705 3 -1.2 6.7826884063343265 17.570113990478443 15.577005496939627 0 0 0
1971 3 -1.2 8.980256231852733 16.26343837774276 19.182181242405242 0 0 -2
2075 3 -1.2 11.022051159902242 14.15118099841197 18.668700336639628 0 0 -1
2080 3 -1.2 7.54066095763438 18.134164937315134 18.50747800849079 0 0 -2
2050 3 -1.2 10.460034851653651 19.212811046443353 17.50112655981368 0 0 1
1707 3 -1.2 7.416506412224173 15.46750730646005 16.62990464926063 0 0 0
609 1 1.2 9.615952898395388 15.182042177307457 17.25953717353842 -1 -1 0
1382 3 -1.2 11.43054609496519 16.941504210856877 17.591230193296116 0 0 1
865 4 3 10.85910232983724 17.995432275687985 16.727922554112286 0 0 1
2874 3 -1.2 11.819310020636477 18.371594451232692 15.639498842248555 0 0 1
430 1 1.2 11.901524636323114 16.139399305999287 19.42511710657156 0 0 0
755 1 1.2 8.133126315089665 19.007203228085856 16.49236627530837 -1 -1 2
1227 4 3 10.79579260650884 14.574901458603357 14.088206647667457 -1 -1 0
2419 3 -1.2 9.637512154519069 17.36205211092174 16.10642096981001 0 0 1
795 1 1.2 12.081082567767524 17.844761655129624 13.609360882978782 -1 1 0
76 2 0.6 8.675007783234323 16.624456438471256 14.02968037660077 0 -4 -1
1433 3 -1.2 11.609751251120393 15.731285726807986 13.546129517359825 -1 -1 0
2136 3 -1.2 9.465566294575698 14.453381505156852 13.507428520527624 -1 -2 0
2879 3 -1.2 10.711993960833448 14.818547585779243 15.541546963363308 -1 -2 0
2526 3 -1.2 11.086210730042804 19.845585424214427 13.441623481901825 -1 0 0
5 2 0.6 12.76954398788035 15.377910263936778 16.413981326260302 -1 -3 2
1981 3 -1.2 17.88884488130599 20.045453321488566 15.929606539003125 -1 0 -1
2749 3 -1.2 17.896860656323422 20.043396716096698 13.531740691750894 -1 0 -1
515 1 1.2 18.512983364016822 19.962625406546064 17.97137765411188 -1 1 -2
178 2 0.6 13.324217834813822 18.583284476384552 17.777790659695505 1 -1 0
474 1 1.2 18.23772672819422 17.96924917751404 13.482557893754008 0 1 1
1769 3 -1.2 18.098192263995085 13.64159444197813 19.444375266490606 2 0 1
560 1 1.2 15.867157533060148 13.935405255983888 15.676039143192824 1 1 0
2680 3 -1.2 14.237011101036263 17.557619754995493 14.021735566633332 0 -1 0
1008 4 3 16.43099886457252 17.755135586112708 19.368227815292652 0 1 1
2331 3 -1.2 15.207782788845858 18.53263372564971 19.337693542311 0 1 1
256 2 0.6 18.262633924487517 17.66078754365642 16.379690897415426 1 1 3
1867 3 -1.2 16.099475321110084 16.30274736278333 18.98191655931615 0 1 1
1835 3 -1.2 14.94657225146534 15.744293682775705 15.430055850726243 0 -1 0
2084 3 -1.2 14.92966627395994 17.976127403293994 16.340483373577086 0 -1 0
1829 3 -1.2 15.662523978642113 14.185385635000355 17.923716748464724 1 0 0
1599 3 -1.2 13.762958840855372 15.601301838335784 18.741459110964467 1 1 1
1230 4 3 15.188396359494284 17.187623619422972 15.10339816382645 0 -1 0
2827 3 -1.2 17.45660319964778 18.205584084723753 18.454699502361354 0 1 1
1092 4 3 15.124045479665742 15.080028224897116 18.971719290265735 1 0 0
2446 3 -1.2 16.543720923361327 17.34948031240108 14.52219315538576 0 -1 0
1448 3 -1.2 18.61530006788519 14.857485769143413 14.07482712160604 -1 0 1
2806 3 -1.2 18.516762903597463 15.226648991087842 16.401409416181977 -1 0 1
446 1 1.2 18.25061177688216 15.375663755954319 18.34984202919828 -1 -2 0
1143 4 3 19.361776648956564 14.73064355731872 15.336081938307832 -1 0 1
1441 3 -1.2 19.837908077442513 16.54429874827257 18.865594310203985 0 0 0
615 1 1.2 23.812665649992326 16.69046566581053 19.818873188190036 -1 0 2
1823 3 -1.2 20.391660735571676 18.71761858583899 17.93984407596365 0 0 0
1797 3 -1.2 22.434772588099026 17.29572676260223 15.302668073883337 -1 0 0
157 2 0.6 22.910505686815977 18.93431454452437 17.174422505227422 -3 2 -1
1414 3 -1.2 26.39157704324824 13.845397759568257 17.941202221162897 -2 0 2
1709 3 -1.2 26.98350574280673 19.04335107846563 18.759486294340988 -1 0 1
706 1 1.2 26.51816908517479 19.632129219829835 13.274820453501983 -1 1 -1
134 2 0.6 25.547039195068873 14.535543316205851 20.058416999830538 2 1 -1
2280 3 -1.2 22.432810127718877 13.157504098977594 17.468123302697975 0 1 1
1446 3 -1.2 24.80466797704607 16.128645006854317 13.65187751890566 -1 -1 -1
906 4 3 21.151672867346026 16.9534051202391 14.575513695906855 -1 -1 0
2367 3 -1.2 25.217331732751344 18.13181410720244 17.192090182506867 -1 -1 0
593 1 1.2 24.550091666975085 17.137214913661182 15.422752662442134 -1 1 0
996 4 3 25.99420360649562 14.127017616631546 16.559026484091824 -1 0 1
1360 3 -1.2 20.46035853082455 15.790008165130232 15.32518014358163 -1 0 0
892 4 3 22.662323260730155 13.381066658698646 18.914028876277875 0 1 1
1784 3 -1.2 25.00210898589792 15.227489325703766 16.384430727200655 -1 0 1
2776 3 -1.2 23.13640580718578 14.349709505451552 14.22725729698911 -1 -1 -1
427 2 0.6 22.885772049780613 15.484692289015355 16.907814467551386 1 1 1
1419 3 -1.2 25.824715789468215 16.88864925387527 19.16987793904927 -1 -1 0
2289 3 -1.2 20.11818715501489 18.012067992999803 14.474799003864147 -1 -1 -1
2074 3 -1.2 21.30497903894342 13.584337067786796 19.511864858263394 0 1 1
1161 4 3 26.364136105392188 17.837939379934312 18.114324650142684 -1 -1 0
2115 3 -1.2 24.588033976884937 19.26880687320278 14.156530038782867 0 1 1
1578 3 -1.2 22.090166185476455 17.12795549232841 18.633695493909094 0 0 0
1156 4 3 20.78195861291359 17.683281333906432 18.995752644224304 0 0 0
2896 3 -1.2 23.458544159582722 14.580880529531445 19.17698827072966 0 1 1
2671 3 -1.2 19.909099088372688 13.439303707670275 15.541700258786951 -1 1 0
2642 3 -1.2 32.49361239948457 14.392547109481265 17.02619049621739 0 -2 0
2155 3 -1.2 29.89608410146639 13.79493518389127 14.753500646050018 -1 0 2
1961 3 -1.2 29.48301058755803 16.958795239799777 14.853421506817977 -1 0 2
329 2 0.6 29.574432014933542 19.1758958407085 19.397151212533238 -3 -1 1
721 1 1.2 33.086619246978316 16.278565399386924 16.449642404523324 -2 -2 1
1746 3 -1.2 27.245016585966663 14.46504621145893 15.798273491374678 -1 0 2
1229 4 3 31.8779143279574 19.319265881965606 16.04698791373866 -1 1 -1
2117 3 -1.2 32.784015074106605 18.17945375849632 15.76913308716259 -1 1 -1
238 2 0.6 28.207959820579745 14.812015655794282 19.222159553453817 -2 -1 3
2456 3 -1.2 30.682221258745823 18.81634542931891 16.84187486253575 -1 1 -1
482 1 1.2 28.652304687760882 18.73941768004813 16.257455786284158 0 0 1
2652 3 -1.2 28.04123466222443 18.502516470274962 13.847471373002083 -1 0 2
763 1 1.2 29.096444583504343 15.316009371609592 16.055727861217612 -1 1 2
2561 3 -1.2 27.474847127652446 17.30199207479173 17.249382127009053 -1 -1 0
1802 3 -1.2 30.225837155989932 14.816316549620504 17.66188887669095 0 -2 0
1986 3 -1.2 33.544588361099656 16.814054635676378 18.29341298616834 -1 1 0
942 4 3 29.011345221843733 17.424597761879443 13.538538160246457 -1 0 2
201 2 0.6 27.59906840614358 13.703050521032447 13.41871139408057 -2 1 3
2598 3 -1.2 31.899035474476726 14.306106890484497 19.363988056820993 0 -2 0
900 4 3 31.390939514106567 14.005791610193587 17.97759894483117 0 -2 0
262 2 0.6 31.17247795931419 17.073695607872867 19.006633273506175 -3 -3 1
58 2 0.6 32.38279142040191 16.80620594115212 13.615794356609836 0 4 -3
2178 3 -1.2 6.066243629496047 20.755490173634417 19.046402247088054 0 0 -1
577 1 1.2 3.0293003716222495 26.47371373017139 16.55209606719231 0 1 -2
2049 3 -1.2 1.1172428506800691 22.581757678153174 17.644386277347923 1 -1 -2
1223 4 3 2.4636701281782254 23.020752746857454 17.239818586242304 1 -1 -2
2114 3 -1.2 0.10070038910393453 25.63082903998503 19.064523622488466 1 0 0
2400 3 -1.2 2.459798455300958 25.652257609088096 14.573269363806803 1 0 1
1936 3 -1.2 5.757205747951118 25.859100499144013 19.86631579202906 -1 -1 2
1435 3 -1.2 4.147299134285458 20.16246039991706 14.723362311971288 1 0 -1
296 2 0.6 0.5063884792163531 25.523825957028254 16.396683156106374 0 0 -1
368 2 0.6 0.8111396091811149 21.311912132075737 15.064491352223255 1 -4 -1
848 1 1.2 2.013414722493277 26.125330163952167 19.610094593612946 0 0 -2
554 1 1.2 3.605308234778602 22.077024820496348 13.881637312738784 2 1 0
2617 3 -1.2 5.662233347466948 23.14625384522394 14.13922217192142 1 -1 0
1631 3 -1.2 2.807349336953209 22.579495357701674 15.867239204541823 1 -1 -2
2575 3 -1.2 2.589147039758688 24.471509591666013 17.411429275094388 1 -1 -2
306 2 0.6 5.076392713559293 21.879231445799025 16.24739971803146 -2 -3 -1
60 2 0.6 2.1764000617240393 20.042833875758546 18.235619432116053 5 -2 1
456 1 1.2 4.058413615968089 21.09876049737386 19.84752892135863 1 1 -1
1409 3 -1.2 3.362753665583727 22.284453700202018 18.185870221405956 1 -1 -2
338 2 0.6 4.53610887153022 23.897067126813702 19.6632673252657 0 1 -2
1280 4 3 2.3145843917274815 25.185144595920374 13.183493466000979 1 0 1
1499 3 -1.2 6.1835177985488174 25.367885722355144 14.93004834146517 1 0 0
989 4 3 6.523776635385218 24.319693308749454 13.951963822954662 1 0 0
85 2 0.6 6.463766535937483 20.60902196491795 14.516966879800725 1 0 -1
2944 3 -1.2 6.679992954491531 22.895588283798975 18.13810597884013 0 0 -1
307 2 0.6 9.047942885144607 22.349272022275272 15.699384439727417 1 -1 -4
21 2 0.6 10.004794754818553 25.330606869173966 15.218488807461119 2 2 1
1088 4 3 10.234830041455155 24.49813150016912 18.768826483846276 1 0 -1
960 4 3 7.069167991888144 21.468853617516476 18.213341099798154 0 0 -1
2385 3 -1.2 9.586160376145086 24.44420053007207 17.416121209748198 1 1 -1
2783 3 -1.2 10.639881836159667 23.112466946816674 19.118399268485593 1 0 -1
837 1 1.2 10.731650715133082 21.145171543640213 18.160655492228045 0 -1 -1
1173 4 3 12.063904004668165 22.864531301156006 15.41676595097158 0 0 0
2066 3 -1.2 11.239217520827323 22.04771130542464 16.34531410185947 0 0 0
2190 3 -1.2 11.268021093688747 23.413794677267983 14.26815739544869 0 0 0
2557 3 -1.2 12.610939661771509 24.060542383962638 16.139170326757984 2 1 0
2925 3 -1.2 7.935818329575074 23.97953830511798 14.22765096868886 1 0 0
2159 3 -1.2 11.42100160307621 25.369257651955024 18.803941378833812 1 0 -1
2690 3 -1.2 8.432891218638773 21.28778435502149 18.76805913351635 0 0 -1
45 2 0.6 7.287151025610179 25.04801277935491 17.169781921498412 3 -5 4
1865 3 -1.2 12.452935727662368 20.544609740795984 19.38396765420007 -1 -1 0
2606 3 -1.2 7.073446866292733 20.948917419784603 16.80312334086984 0 0 -1
2770 3 -1.2 9.183549956111497 24.875264009399523 19.790394104878057 -1 -1 0
350 2 0.6 12.957486329941034 25.285272914537067 13.716099306817142 3 3 2
660 1 1.2 13.171694928003806 25.457742335871025 17.559291453082597 -1 0 0
1536 3 -1.2 13.231414408400079 22.07533891822581 14.93306959359725 0 0 1
1747 3 -1.2 17.63581068822215 20.73125393641923 19.87271182585054 1 0 1
1828 3 -1.2 17.372561142162084 25.989787435787814 14.263183347715369 -1 0 0
1799 3 -1.2 19.723523619511965 21.728922653105926 17.663986051401142 0 0 1
2591 3 -1.2 15.837452275094439 24.13157248634671 14.53883930605696 -1 0 0
1560 3 -1.2 16.075310196796654 21.05669756198673 14.702599883794221 -1 0 -1
769 1 1.2 14.901394924988358 22.323008632649525 13.723016034161354 0 0 0
740 1 1.2 19.10001541259194 25.938182718837567 18.178462621461176 1 -2 1
1506 3 -1.2 17.039299414546836 25.52811901778985 18.317623135743826 2 1 0
901 4 3 15.932408375927004 25.990982972990373 19.133291257480202 2 1 0
935 4 3 15.93005638060107 25.63705284829979 14.432650935686194 -1 0 0
1027 4 3 17.50416904291182 20.82405701979812 14.75889354394729 -1 0 -1
2392 3 -1.2 15.364346006919655 26.363439657861576 15.582225938143887 -1 0 1
2240 3 -1.2 15.141766662593527 26.004787622319704 13.238845862017287 -1 0 0
111 2 0.6 13.231379658127906 22.69326810483258 19.014512080405236 4 1 -2
1355 3 -1.2 19.6985776772976 24.162820671729826 17.365779681012953 0 0 1
2614 3 -1.2 18.293526734762697 22.081273312741676 14.904677182122514 -1 0 -1
324 2 0.6 17.03922420162381 23.374455779408624 16.65341941943004 3 -1 1
17 2 0.6 19.121388177062254 24.152483691880665 14.924053264580648 -2 2 -1
1617 3 -1.2 16.319449571970033 21.91926587291495 18.25322011901241 0 0 1
1125 4 3 16.694762720765162 21.850413185634995 19.72566524945032 0 0 1
420 2 0.6 15.288986042716212 20.29102459146155 17.007771393305667 -2 -2 -5
2499 3 -1.2 14.71829178029651 25.14866483912046 19.04670007886498 2 1 0
148 2 0.6 13.342319957429687 19.946634600690434 13.970705150310478 2 2 2
2674 3 -1.2 23.651284208222695 25.178166177489747 14.490209307959741 0 0 1
2031 3 -1.2 21.77134724714348 22.94230190880771 17.102527430126994 0 0 1
2304 3 -1.2 26.045457159501527 25.823656344041993 14.019136661027748 0 0 1
2704 3 -1.2 21.12681388397966 26.562804715456785 18.677075546837674 2 -1 0
2571 3 -1.2 22.90938276877288 20.601376137332053 15.164306678408005 0 1 0
2625 3 -1.2 23.094047021676815 25.383877972720445 19.30291348574397 1 0 0
562 1 1.2 23.660410104312895 21.884061199683085 16.932304549629883 -2 0 1
1042 4 3 20.483974595331656 22.97428000765783 17.8457582522297 0 0 1
2793 3 -1.2 26.4699782502897 25.26256990989821 19.242480358058447 -2 1 0
2312 3 -1.2 23.2261688634652 20.70471458181258 18.552037169505503 -1 -1 -1
2160 3 -1.2 20.17950645449221 26.251856762271526 15.093776349709092 -1 -2 -1
2287 3 -1.2 22.627467328686652 25.7641930470092 16.938630761844472 1 0 0
2835 3 -1.2 20.71527604091278 23.15700257211804 19.28222527177553 0 0 1
2451 3 -1.2 25.598675377909373 21.927487035880254 16.251607542793348 0 0 -1
2519 3 -1.2 25.44214262355232 25.24624125640686 16.26500680560121 0 0 1
1211 4 3 23.44740953577613 20.17039735885562 13.872554736387912 0 1 1
2604 3 -1.2 21.195933944151594 23.4463920307616 13.713740463913732 1 0 1
403 2 0.6 20.597799395269536 20.198723101128504 15.782115886255308 1 1 2
1003 4 3 24.846146281478006 25.85286965647631 15.082325697504048 0 0 1
656 1 1.2 22.028535174442105 24.579339447463784 15.41427922786733 -1 2 2
905 4 3 22.535195178473696 26.318138400620555 18.2947991156761 1 0 0
1673 3 -1.2 23.93607931804749 21.356614116363925 13.059986258593902 0 1 1
397 2 0.6 20.1428900954629 21.10928290702802 20.100571136056306 2 -2 1
326 2 0.6 29.573030133516994 26.399227396732133 19.549386940534482 -4 0 -2
790 1 1.2 27.055914156544098 20.80756162537674 19.933264531289904 1 1 4
2615 3 -1.2 26.688238587707456 21.60727711118168 14.085743057414488 0 -1 -1
1539 3 -1.2 33.48316617811617 23.207062771850243 14.709499059156677 1 -1 0
2786 3 -1.2 32.43444587578188 24.18193666142663 18.090697449504738 0 0 -1
2842 3 -1.2 31.00094152044463 23.512152763072365 15.087261452707923 0 -1 0
2673 3 -1.2 31.778353633854415 26.44487493039996 18.715555469541957 0 0 0
486 1 1.2 29.143368897487374 23.4973435231255 14.161298204757328 -1 0 2
259 2 0.6 30.3625977044949 25.17742389217701 16.758676796176346 -1 -1 0
2986 3 -1.2 27.840748804971803 20.685279485953053 16.052810309428672 0 0 0
2877 3 -1.2 31.418894985550743 19.850835250604355 14.74139286100024 -1 1 -1
2584 3 -1.2 27.72722208032545 23.059129104071296 15.744378758633793 0 0 0
2558 3 -1.2 28.110606303905172 26.269943292391513 16.609180782108655 0 1 1
971 4 3 29.128306984669013 23.081432854734263 19.36688729880764 -1 0 0
1404 3 -1.2 27.82167046792657 22.5129170683485 19.022287614658236 -1 0 0
1693 3 -1.2 32.36502722273539 25.48249770150571 15.062669875827423 0 -2 0
533 1 1.2 33.094946274796236 22.140909737994185 18.0554798446445 -1 -2 0
398 2 0.6 30.310834319647196 22.111619039947417 16.826924257576998 0 0 5
2884 3 -1.2 30.172356818948888 22.08984136330755 19.116717511638235 -1 0 0
847 1 1.2 27.13404817513145 24.63442509730221 17.39706391903218 -3 -1 -2
895 4 3 26.91895106625456 21.79419676887996 15.561996194033519 0 0 0
1163 4 3 32.3150861537059 24.040401444424088 14.494617642363071 0 -2 0
1052 4 3 32.63751020254908 25.272573340462795 19.104881373014212 0 0 0
2670 3 -1.2 32.576603681656515 20.3790712215768 16.81601827029817 -1 1 0
1468 3 -1.2 33.14119446409522 21.618188918649125 20.033755787740755 -2 0 0
1955 3 -1.2 29.293872853310194 24.287776513979246 18.483166070759008 -1 0 0
1713 3 -1.2 28.233999173080207 25.075385015385702 13.186059092687966 0 1 1
1701 3 -1.2 32.037271369090725 24.166456988285287 13.054050058489379 0 -1 0
624 1 1.2 4.437972425751758 29.89511027982795 16.15016370408251 -1 3 1
2296 3 -1.2 3.5900599909382347 31.021505445320088 17.5754002703449 0 -2 0
611 1 1.2 6.004330787981862 27.32877193124801 15.795696137155113 -1 0 0
1165 4 3 5.224809172004626 27.02470155207089 19.059150010383465 0 -1 1
2318 3 -1.2 1.2540330503358308 27.66686210491115 16.885025744571998 1 -1 0
587 1 1.2 0.7361259827637336 31.29021932790115 14.41872353581166 0 -1 0
1065 4 3 4.199195295952216 32.32361658978292 14.232335676657197 1 0 -1
1420 3 -1.2 6.033257213831865 27.110110253223148 17.85348895534876 0 -1 2
657 1 1.2 -0.1708978288473843 30.61942634685853 19.917239278979984 -1 -2 -1
1600 3 -1.2 6.381062413857442 29.97804773338215 17.032994861277942 -1 -1 -2
348 2 0.6 1.955171115692421 28.185174727395218 14.34637258334889 -2 -1 -2
2865 3 -1.2 5.057786736588439 31.070969225252398 14.40288443501092 1 0 -1
288 2 0.6 4.886756106980814 27.648343843962213 13.439419569324091 0 -3 -3
416 2 0.6 2.9054532500548924 29.0450980317414 19.299434017068634 2 0 2
2587 3 -1.2 1.945172596512991 32.646657157694996 18.484479630565453 0 0 1
1263 4 3 0.44642618186699623 28.957543833905877 16.981982201135914 1 0 0
2967 3 -1.2 4.373138741756305 32.988204604460485 18.618087471352283 0 -2 0
1457 3 -1.2 5.3750218779397265 28.26235145521066 19.852940908483586 0 -1 1
1233 4 3 3.35421144409272 31.990976653919823 18.68499952378916 0 -1 0
2316 3 -1.2 3.734867317578046 26.838678948920116 18.762459999503463 0 -1 1
2903 3 -1.2 0.9252874465144318 29.938271945329106 15.956025456923358 1 -1 0
2157 3 -1.2 4.424184953477255 33.16920800552478 15.40010900289332 1 0 -1
920 4 3 0.6464563704343838 33.292887268330624 18.041106072052038 0 0 -1
2500 3 -1.2 0.7229372834169272 -0.32926002452477743 16.648041026977413 0 1 -1
1880 3 -1.2 4.084793520069345 27.964048341505602 15.629279168796486 0 -1 0
2980 3 -1.2 2.8372166596103363 31.767088016035885 14.089629406538156 1 0 -1
2637 3 -1.2 0.6003243997846052 29.4494020093611 18.391311564265006 1 0 0
1694 3 -1.2 8.186109766410484 32.02674633279244 14.231494740424418 1 -1 0
910 4 3 12.263909620583838 28.06806573175699 15.394297908988479 0 -2 1
121 2 0.6 12.381115970297229 27.9505045673904 18.84901822119423 1 -4 3
1476 3 -1.2 11.756630961221752 27.23391331748374 14.341099548546635 0 -2 1
2313 3 -1.2 7.279872358069947 32.251616872013756 17.16290616963397 -1 0 -2
2603 3 -1.2 12.786937387840364 27.255077365416657 16.630200568447375 0 -2 1
1247 4 3 8.486972265704134 27.832969679497552 14.362344698778431 2 -1 1
1099 4 3 12.671852217880012 31.11650806528525 18.06460327860625 0 0 1
2012 3 -1.2 11.59922286555277 31.29953863844705 13.801374200205977 1 -1 0
2214 3 -1.2 8.810148889288813 30.33931938230718 16.825749994650373 -1 -1 -2
2969 3 -1.2 7.7206366955176176 30.75911315431302 18.984389186019435 0 -1 -3
880 4 3 7.543126913684117 30.806851069515645 17.507370968201514 -1 -1 -2
2439 3 -1.2 11.294219118439868 30.859730824501163 18.551726094107217 0 0 1
712 1 1.2 10.175943271808706 30.6203894381391 15.204248815829077 -1 1 1
46 2 0.6 10.192138913950776 32.95743531516456 18.146313710451498 -2 1 1
2624 3 -1.2 7.005420807262781 28.23821326106638 14.380757169726188 2 -1 1
597 1 1.2 9.7005407584329 28.434315680461687 17.299593233764 -1 1 -1
1718 3 -1.2 12.534153052636372 32.01939663401462 16.8142810987903 0 0 1
2741 3 -1.2 9.97063797751562 28.141875470532753 19.208563852916996 0 -1 0
2256 3 -1.2 8.773030798554677 27.36329604185724 15.759977111328672 2 -1 1
2184 3 -1.2 11.212036505074664 28.91472693325989 15.99748939188838 0 -2 1
2527 3 -1.2 9.185320920254263 29.028766991562943 13.962320235136465 2 -1 1
1249 4 3 8.736392296582821 33.363289273981266 14.46829867912009 1 -1 0
825 1 1.2 6.924565162327453 30.356321556415708 13.77724731258034 1 -1 1
1912 3 -1.2 9.81766338834925 33.36699602733895 15.531217812185805 1 -1 0
690 1 1.2 11.919326064626397 -0.30180066184693505 15.626032878549196 1 0 -1
2107 3 -1.2 19.322145474811503 31.17378989996959 13.443643539180256 -1 -1 0
1345 3 -1.2 13.317056903537416 29.856175623561118 17.76543681013454 0 0 1
1540 3 -1.2 13.413948913072966 31.843481832978725 19.12371984651593 0 0 1
2814 3 -1.2 18.609705304938256 27.701736713811883 19.75436191865531 -1 0 1
2956 3 -1.2 13.429857138066918 28.812251797984345 14.932178222261395 1 -3 1
2719 3 -1.2 17.753313229978307 32.53789355898552 19.857084879797842 2 1 1
1959 3 -1.2 18.434045991309006 33.33046205387285 14.082152525901911 -1 -1 0
729 1 1.2 17.364055159535585 28.401009579453028 18.054011245580156 0 -3 -1
1766 3 -1.2 18.974415528851825 28.42366249323818 14.56161196755371 -1 0 0
977 4 3 18.096561681501857 31.98595801917891 13.58212354175206 -1 -1 0
2573 3 -1.2 15.583172685946456 27.39846361458715 18.752778230695238 2 1 0
109 2 0.6 14.66989305937295 31.176950357890398 15.204148928237277 -3 1 2
412 2 0.6 15.35050539263544 30.21783580913165 18.83890594970711 2 4 4
1464 3 -1.2 17.960654167157333 30.415267467097458 18.76587134453564 2 0 0
810 1 1.2 17.37564173979653 31.033961416564935 16.672577805669157 -2 0 -2
3000 3 -1.2 16.467568942419167 29.185678488302504 16.496849234061532 1 -1 0
507 1 1.2 16.894501328921233 29.004053440062282 14.58407104697116 2 1 2
748 1 1.2 14.742617185201564 28.228195155343116 16.74955944472795 -1 -1 1
1488 3 -1.2 15.709133531967783 32.03340285381102 17.41607941681189 0 -2 0
2408 3 -1.2 19.328788251241473 31.423950219030914 16.447937360730922 1 -1 0
2715 3 -1.2 18.726077171560906 27.417550583964044 16.775339577982383 -1 -2 -1
1401 3 -1.2 17.173754136523893 31.340102946590527 14.55416598940755 -1 -1 0
1146 4 3 15.660739926066782 33.54634201354578 17.143309387537688 0 -2 0
1057 4 3 19.631231181657803 27.536722818995344 15.615212853669714 -1 -2 -1
2789 3 -1.2 22.260095174769692 29.546791303694192 13.402726465896325 1 1 0
1940 3 -1.2 26.288738972127117 32.05249814955711 16.568668353737497 -1 -1 -1
2325 3 -1.2 23.14006578762947 -0.020111263663877554 14.237716543815603 0 2 1
55 2 0.6 20.151929293838723 29.445860798641384 18.456263905801652 0 2 1
664 1 1.2 23.08997129291943 31.564666585362605 14.263899391683196 -1 2 -2
625 1 1.2 20.56819447424269 29.87691706587456 14.403629827397541 1 -1 -2
458 1 1.2 24.383033790895052 29.059483318106498 19.42486602932942 -2 -2 0
816 1 1.2 22.725977323243647 33.422787017866796 18.587411534593087 -1 2 -1
2468 3 -1.2 24.671637670942005 27.334907046685238 15.146337229458307 0 0 1
1152 4 3 20.60725436672445 32.188785029868036 16.620346669333706 1 -1 0
686 1 1.2 25.774216573865687 29.11064921354389 14.838234231904195 0 0 -1
374 2 0.6 25.715660854962046 27.73558197034182 17.421895891472623 1 -1 -5
1183 4 3 24.99183356695514 31.327263492205166 16.84598969912519 0 -2 -1
186 2 0.6 22.972464125241135 28.88149225857912 16.315203628531755 2 4 1
2036 3 -1.2 24.539019324463737 30.737924275361287 15.581914788880143 0 -2 -1
2063 3 -1.2 20.99199053606492 31.93522199231174 18.066585298820907 0 -1 0
1989 3 -1.2 25.139394809241036 30.167644039594677 17.742209299806902 1 -1 -1
193 2 0.6 22.59524138170317 27.49542306812862 13.97468243101071 2 -4 1
2555 3 -1.2 20.78002555237177 28.455315164851157 15.994467352880566 -1 -2 -1
2792 3 -1.2 23.281660498260816 27.616125651600882 18.29137986147156 2 0 0
1721 3 -1.2 23.955032265218062 32.34616707931419 17.31193148973028 0 -2 -1
1902 3 -1.2 20.418285490369627 -0.3407336836660911 16.44488654833628 1 0 0
2161 3 -1.2 25.83460538677662 27.56232992441207 19.81190587988525 -2 1 0
1402 3 -1.2 21.461458552842203 31.689018701943098 15.517190080758846 1 -1 0
2025 3 -1.2 33.55297841660465 32.280799966446146 18.289954744659738 -1 0 -1
2878 3 -1.2 28.554647488802804 33.31417609585173 13.392268833301898 0 1 -1
2127 3 -1.2 27.451717209707574 28.460699536225853 15.860032298047388 0 1 1
1318 3 -1.2 33.04008428581034 28.5510630216575 16.66605161187331 0 -1 0
2848 3 -1.2 32.12484841477076 31.81001567554182 15.312324423055083 -2 -1 -2
1344 3 -1.2 31.116808869621526 30.600202394991307 17.18825962761527 -2 -1 -2
804 1 1.2 27.884979568592932 32.26812310410565 15.114153011921768 1 -1 2
2742 3 -1.2 31.0938903549038 29.696366895569525 14.876185598791503 -2 -1 -2
217 2 0.6 29.55455521538104 29.27869045611655 13.197815958748139 -2 -1 1
1604 3 -1.2 29.434090634065885 27.382421677694946 14.904789359560544 0 1 1
675 1 1.2 31.48223138838373 28.648740427598714 18.072292606812297 0 2 -1
2267 3 -1.2 27.142454005346938 30.71464796072564 13.819594196904804 0 1 0
872 4 3 31.02485266591702 30.9342821990401 15.73675696385759 -2 -1 -2
184 2 0.6 28.70940368954137 30.485556945806923 17.41237956753933 2 -4 2
1500 3 -1.2 29.487275586773684 28.148216038847515 17.215206278589275 0 1 1
2403 3 -1.2 28.268626739109397 31.330644038916546 19.488369376246254 1 0 0
469 1 1.2 31.801358787072076 27.724683030514253 15.044599482445072 0 -2 0
1215 4 3 28.623340917778417 27.55811868101782 16.124271402790143 0 1 1
572 1 1.2 31.522516203491215 32.23544546744289 18.684702779848006 -1 -1 1
1856 3 -1.2 29.66297005044212 31.51981928441223 15.517127916601872 -2 0 -2
1364 3 -1.2 -0.1115389529553521 2.431818313706555 22.214889979967758 -1 -1 1
1265 4 3 0.8054653535691467 5.792440056816783 19.92701963708388 2 0 -1
2664 3 -1.2 5.655547463747782 33.55921202525541 26.127162973487977 -1 0 0
2605 3 -1.2 3.103157793086282 1.620606926206773 20.957458046620847 1 0 1
105 2 0.6 0.9167798272390575 1.5283177253545739 24.40644638426572 2 -5 0
1794 3 -1.2 0.5540825671720263 5.215051772041442 26.851059984747213 0 1 0
2739 3 -1.2 4.857203473962162 0.19305360038657682 21.86389323456711 1 1 1
396 2 0.6 4.0849027955596044 3.379709417455699 24.577844419347663 1 -4 2
2627 3 -1.2 0.7819150393001781 5.781600969655617 21.43737529286269 2 0 -1
