1105 1.5198638237923077 0.23349539990670948 4.201289751941405
2411 1.9982749779015623 1.251600961017916 0.5273432089977411
1837 3.5522140207760318 -2.6393474630227978 -3.843906805609997
1840 2.8216954611312226 -5.2677351220824615 -2.9032200989121373
39 -3.166969822115245 2.3417794373471086 -2.8829816001341944
1265 3.277844979747028 -1.3287719301036818 3.3734599267494625
2670 3.3635946343966365 0.5867981586119725 1.1275122628605796
2237 1.2556144593805982 -2.665021102211786 1.1088909533832803
2566 5.694783342295951 -1.044105103219099 0.6444394809997342
131 -2.725817661629789 0.9944911047828776 5.107963706509092
2448 1.9605737385051814 0.8815929232563866 0.5555208514693452
2885 5.516961074545082 -3.6616708664216926 -4.73303000994794
837 -1.424316761492819 -0.1678418397080719 3.2656824105792865
2127 0.08867464888473706 0.2637657942669844 -1.6614463877254866
1040 -2.803795110868963 2.9599602283496065 1.2242587646924217
108 3.019606492160383 3.8264150568390973 -4.358808839576061
2779 -0.09046535253243798 -0.820219693732554 8.149801670908811
2631 -1.59490832475988 1.3782774373307083 6.745542427291655
2143 -2.233198501027629 3.892350497367677 -2.0347211909984835
2137 2.3425542550852265 6.028559168314978 -2.1239251636749583
294 1.5636394412778611 -1.8259208011705677 -5.34730463591629
2726 7.337336588469519 0.9890468227606569 -0.4330699858712352
1041 0.04258349956640406 2.395763183108194 1.1954934012374858
754 -0.7604776591326137 -2.5141868454210585 2.320673699724896
768 1.5045712392956234 0.6434360246292153 -3.3699639611826315
2019 -3.1660061416030802 4.328499936907811 -3.330818085409729
11 5.5643132074424 -3.83039262515366 0.8240553834404453
57 2.024599305669713 3.4746252395997166 1.4554095330317771
723 3.3909780067878814 -2.2727042345904263 -2.3940805580234357
321 3.8867867665795437 3.7394075185684157 -2.549006833459142
2934 3.647780958680718 3.681049894869033 2.5461687583861132
877 4.614043931764752 2.149203439712901 -2.1137708095179724
2069 1.5569218571632544 -1.0011946306059458 -6.739246949186366
2271 0.6498600015649454 -3.7888320261753434 2.830317100962086
2698 -3.5547463530599757 -2.9288250669870477 -1.4160231331497135
1395 -4.2415285653004675 2.3949919603075247 7.024827566093194
2509 4.424450142224164 3.955156856358609 -2.359375860360465
2530 -3.950054388898209 -2.3253534061092194 1.5651922170027983
191 -0.2840885879310031 2.1717444022369374 1.0986721076861639
899 0.070443827535002 -3.7565093547234447 -1.844202870019441
74 1.8037834424326633 -1.4371440635195247 -1.095837020419315
8 -2.854619035727146 2.04735602195746 -3.1307803299950496
589 0.5301410748418071 0.9155827730454894 0.526934581715973
264 -2.018850142385842 -1.1084790395386226 0.5104377118864654
808 -5.0268638458631125 0.3133647498252041 1.9160214111167089
566 -1.3841598254260505 0.005234347395306351 -0.0866877003623734
2790 0.1831828281102918 -1.3976991021462726 1.3249629842671133
155 -5.367309143365182 1.2125208182561595 0.1784458836193903
2189 6.857960052788797 5.257907003897208 -1.0833205843049547
1197 1.3910389486585184 0.48685643943657686 1.469644836999525
1292 -9.400630086124629 0.40236268168993444 -5.25960968065764
98 -0.013297208076457567 0.6416094513727911 -1.046299557838062
1699 0.6327880458712571 1.4576258969151474 -0.7339855594866292
2478 -1.2456878755664826 -3.4206860995075274 0.9751784847143887
2071 -3.752750723146076 -6.51385236030058 -4.9738496437227395
2496 -2.629944011920314 2.0103139789346245 -3.783885152717393
2164 0.3998431991740302 -1.4038818333052365 -2.0131395869244146
941 -0.033937733106576974 -0.02085633910175862 -1.2750754619749833
2871 1.9697876318807759 3.787339449541919 -5.18767741808217
719 -1.6383630089592958 0.8471147512889298 -3.623069556857807
478 -1.0262994552886697 -0.5368153214896267 0.2583560739535123
1436 -3.9550440078032274 0.29743906875047244 -2.652659789608727
341 0.500054457625548 -0.6819065841585279 1.9674451745658759
1984 -11.444492886936679 0.43592055453289724 4.264324168593668
1455 -2.9833471175840525 2.1681787609748153 4.878673041414558
1861 -3.988576348673722 -3.245714905933067 -3.314819014269977
1665 -4.324679154552348 -3.1017415685531993 7.324663813609537
153 0.8283799559786271 -0.2774579626232325 1.7614373810236221
2958 0.5783128423308105 -5.068913888732058 4.285237723513618
1156 0.24451712614706061 -0.155650676666734 -2.369499570748411
1965 -2.0298019518939907 -0.48315987678900363 -0.2932168866265505
2212 -0.9939161339793025 -2.937248990173725 -1.6003042055490442
1102 4.796468196832728 -4.793947382573302 0.23541241166152624
1004 3.768137945850481 2.614974220199587 -6.7141189813031374
2470 -7.105879323922504 -3.247328081583857 -0.6313877303568466
207 0.4955732857522863 2.0326584267769876 -5.234087532581707
2969 0.9600963861861801 -2.510987500844102 0.6595759537330822
1463 0.34024408137344814 6.678522791365469 2.7692506923973874
2650 -0.026278587393891398 2.4542496893204953 -1.18319452365637
1522 -0.3226427160440616 0.9913155876993337 5.398962508793206
1975 -4.584913198496429 0.032345372509593816 3.2841694052952772
800 0.6921972054128699 -1.8538828204650117 -2.1532009360770124
249 -0.5682258824138734 -1.9006289239239103 -2.591341328991085
1402 -1.0230014260893474 -1.6344113631529016 -3.5046766719463593
1688 -0.40017969299847 10.34773550289744 -1.935166998036483
1456 0.885053961884368 6.155492880017799 -0.019120132108667053
2460 0.2999972327038984 -1.0738586080575876 1.1360280024875224
2804 -5.998430107384816 -0.3392275596623154 -7.112180613703814
461 -1.7284181704968218 -1.2481293816171048 -0.06976346621469114
481 1.4085166796371806 1.8425611389253254 -2.212039498230529
2621 -3.456166132264323 -8.71314258020441 -4.315222573183053
2604 -1.644773852782112 0.6956689788557732 -2.5986410383972434
1890 2.1988475299147145 0.23467637669056907 5.490335927136615
1519 4.67563254716149 -1.7895640618679758 -0.7171877792572324
49 4.112945612082832 -3.3138004576613724 1.9473260226961844
2215 -1.1786149211840855 -0.4525885413514037 -0.7875474752017574
317 -0.5692256607664088 -0.046869799751771545 3.243148239055895
2140 1.0372684653251298 5.598099588464267 2.067263848526815
1227 0.6194964359512685 2.09161676594323 -1.6825931021451819
535 0.5369289017545585 6.52939400287504 1.3756302077739775
1275 5.341627741044875 0.49136585182476666 -5.185581785175399
2221 4.129598825248593 0.9076534737050421 2.150644584638673
2897 -2.621606355203087 4.822029009323783 0.2932393870906721
1937 -1.2923450066431292 5.8395966475965695 -2.3721835510462217
943 3.9471446055893473 5.2708597244915945 -0.9234770816898915
1570 5.927867322315821 3.73006594612615 -1.5188294174988877
562 1.7638263242001653 1.423667043109599 1.5813925079527524
2270 -3.095165422236284 -3.2101782595340254 -2.2268713091918104
2890 -1.0823790013830017 1.5703473131948076 -6.144533918748896
438 2.655624524460751 0.27245402918388223 -1.5878557648894216
1899 -7.744217612051599 -3.7918983956555405 -0.7642816530780915
2148 -6.430429591697375 -2.963174555630854 1.2454567931128662
518 -0.3723402591681944 -0.19763698992717443 0.2578879024536647
494 2.1393342401899273 0.1718089389740553 1.035765280346197
277 -3.53566513087953 -2.6372045569689226 -0.7168706468910315
790 -2.6179837019251115 -4.647064007739479 0.08480937007438726
369 2.394474984641729 1.334619586442188 -5.22124225751474
1945 -8.79870619419509 1.0778275174389822 -5.184523288447042
471 2.095237660228494 2.103738772010851 4.73738370262033
1658 -3.8679460557181646 1.6599312950119725 -2.1127809008897036
2655 0.9451857834100857 7.322289541287583 -3.617632843749287
1258 1.8689603963318906 -0.23071705267871057 4.425397338055713
930 2.3919409528372872 0.3923854814728472 0.4676214139253111
1761 2.36412855377099 -2.383199725789863 4.132985887694244
79 7.8195933560397 -4.036497888283414 2.818225998891239
762 2.0257721894637624 0.8989264144934298 1.7708957548915913
835 -1.8609125484400015 -4.801099125514493 1.8501929998943636
1858 -3.6122140412334085 3.4848301444942864 0.3396732841422388
1850 -3.7387115729946436 1.3269202731906784 0.889280189406796
2766 -2.9997052832373052 -0.4225639065787654 -2.830483885375171
1912 0.05939329505087642 3.597255041729931 -5.31278135872849
1752 3.754589992384183 -6.880920357416238 -0.4864380271086065
110 6.356863681601927 3.3546299291728636 1.3596304025913357
2171 -2.9195802632415897 0.4422895542926168 1.4517947246136258
2553 -1.7997044497925723 -2.924457378036217 4.519813432991804
1051 0.5417101243949637 -0.41403562136042465 3.16946635422128
2416 -6.291328823585449 -5.544745443625129 -1.9355832913679873
1080 0.7979578117267734 1.4972554103859184 0.7124178671386705
2552 -5.6884529698098385 1.0945139741104046 -1.2647080091095442
2296 -3.8386817571905887 -2.727837873098064 -3.639851105078092
514 -2.9809138528780834 -2.0716551679017576 -0.5791475707050328
1973 -0.06756431774542514 2.5401671534664727 -3.5211244796491035
938 -0.22856919063302553 2.3162266060000163 2.1907727687364904
2571 0.2993154935842605 2.3958275012659294 -2.407196514883247
1497 -4.9803279744490805 -7.752067745705278 -4.02452081836518
1096 4.209456160712179 -1.239053205540183 0.5850953375609235
1784 -2.5178247461427152 -1.1863398337284088 4.410605352055029
1502 -7.303028516275042 -6.420356299613432 -3.125324647097141
1473 3.8758986623622245 2.204959544597979 -4.268978701804881
2673 4.803462363413536 -2.7549377026148094 0.04089302170057931
2404 3.528213530781311 0.4348991815182043 -0.20654017618793077
140 -2.3378105955218715 -3.846746336637084 -3.6728298659784446
132 -1.7257576829747585 1.9174468945267147 -2.8697746246819986
779 -2.1862950568189308 -1.007814979815737 2.7480634972465725
2158 -2.235553636273604 4.806438780835695 -0.5417325107044596
2853 -1.0453057455478607 -4.613085089340541 6.823889061058291
2951 0.12152585612438672 -0.6993810626173167 -2.0325868551003907
1690 -4.265211035242491 -1.2406024328964762 8.023030105403404
1559 0.3132137465668861 4.774880597884883 -3.6480846557673527
286 1.693980321603837 -0.5261966589602078 1.9582792076084388
1253 -2.902851741342545 -1.6522935491022486 1.1304262375393885
2295 5.413147301373325 -5.076819893158687 3.4479002127759024
204 3.0579051604343066 0.9815398494244468 -4.779411275432562
771 3.7673273429871332 -0.13029260265021556 -3.183501613623826
2886 -0.44419167059908715 6.296240011467659 -1.794866121275446
2920 -1.9496231163739612 9.528250822620116 -2.1829557318138857
1124 -1.068584199206304 -0.4074200816619654 -1.406369787261291
477 3.2467280679336548 0.20041862832735197 -3.4011857772864698
420 -1.7652064814132977 -0.7758405305836932 2.114697122330757
1204 -3.3445363767738514 -3.836527008013724 1.4817960629894305
801 -0.3819057577884078 -1.5806630112780384 -3.4776359857726202
1088 -0.617386474825805 2.7032158110782625 -5.157210991916908
1366 -2.0660552674573047 3.5264453056934166 10.416094130395402
1892 -1.6731336890218629 2.911532330333255 9.364873148713151
1851 1.5171045446463385 -2.578496916215541 6.255945327151839
2252 -10.626026072384748 -1.384508953826142 3.023828220036792
1334 2.4428157077155928 -5.519818646250368 2.862834312834054
833 -3.7233571606397855 -3.4735388171482278 -0.18502897924925668
2337 1.8089208361125062 -1.7854897251163426 -4.443480260106976
2605 0.8090608619748204 -0.4076429812616966 5.540106502346375
416 3.755678484680844 2.7742404995251295 5.1953650652707
1468 -2.4174291334238096 2.8474439470734576 -4.77856224027668
1504 -3.1570406155393607 1.805762529707087 -2.991203229636412
1267 4.381329510214306 2.8804313218941604 -0.7431225025194541
2602 2.9902780229295307 -2.45254759945686 -1.8800482968224013
208 0.44094547034587095 -7.056014116412318 -2.4797026552935133
2940 5.001896924253989 -4.159725404345105 4.424562261924931
432 4.879687618003813 -0.8957529564667405 4.219229749677119
1245 2.0591682239150173 0.06571497423891383 1.0731555417382383
89 1.652476484058642 -3.6557664005039245 -3.2026779483933665
939 -1.2822376510471942 4.286989081841648 2.8765035592819443
1203 -1.1308423765829771 3.6106476280236843 1.9954902342316498
1844 3.442215774621199 -0.5244292461904078 -3.3227306054215315
512 -2.698240192727305 0.41405268181954485 1.0735772950705202
1633 -1.2200482641996109 -4.100697953554792 -4.960555458261073
1566 -0.3370923160045053 -2.9188509839783072 4.240651314664357
1318 0.06167252291958231 -8.521762460902083 -0.5261273604487247
1020 1.721179932804517 2.6144312359423423 0.18462482763766158
2310 -6.225630023356508 -2.9489183742860585 1.153105523301389
2246 1.8222132707980963 -3.216999525664294 -9.829476084750722
538 0.735550917124318 -2.3930246663039765 4.03409743071306
981 1.5399053886534357 -3.995572946094308 -0.7915414142717471
2118 -10.595423322802294 -0.6672003089122701 4.955889470324814
1311 3.4702514704665717 7.711348863519374 -3.338235485924175
2825 3.089769117090364 -6.021785663010785 3.3943454253949152
442 2.0360257885003246 -0.722292243795483 0.2818910625456068
851 0.48591474834830817 1.795281094261052 -0.6086209217484584
940 -1.0656239369460387 1.835378180055484 3.340311791843375
2522 -1.4082402114517918 5.961358706378051 -2.5974557449404
2598 1.9521126699531985 -3.73213464326608 1.303453138052451
1038 -2.6840974670307673 2.059814324929203 2.450947796699026
1855 4.024745140362002 -2.95934466802705 -1.4392447299677145
2141 1.6087070652363953 -5.287435616065072 -1.5843203732967142
2055 -11.493137680118023 -0.31837189381640635 1.1817624546835703
2048 -4.820004608718822 -0.33206208471206483 5.045129237707251
490 -0.7320339631486187 -0.44371203721748054 1.438029378626545
2645 1.2766996473431775 1.2876270102670715 2.8740762741608403
2161 1.331391598922993 1.9359619875306262 -1.2014931579503247
1884 -1.9538580280714277 3.5274827939659694 1.8200937632886411
2494 -2.750549661581357 -0.34233064926212825 0.7036221985386902
1493 0.694829748137555 -0.8825395136489883 1.295612595436555
905 -1.1421422482835202 -2.2710979147998183 3.7478272432578015
297 -9.569387959668548 1.0664925962170404 8.691477112493564
2367 0.7747379294844434 -5.4214687428022525 -0.8657735019109053
1833 -0.6421708339284806 1.2575563951428144 -11.580482810373114
371 -2.0153596509008826 -0.009385610248756594 -0.8379681318460552
2517 -2.0698693515469757 2.936187127566486 4.896915864858164
888 -0.08704685829132466 -0.2576884871999063 -0.009013344716447392
1466 5.830918498366507 -4.813721475828162 1.6955809665518606
840 -0.13784333866087586 -0.2765736956671786 1.2148957193258922
731 1.1795297366856796 -0.10160823521900147 1.7463972176232956
2928 0.2288486182523546 -1.3706348014610874 2.3642416781132014
2473 -2.2794452543296106 -2.0896830013408896 -4.860379695661953
431 -0.1238900612681873 4.017003309744852 1.7882540918284169
1879 0.17061706802987256 -5.673846283831605 -1.2752550962175055
872 -6.835226555959545 5.584402164531833 -0.22415857889287755
1306 4.199611139042088 0.94792953656697 -0.8451575123560416
1964 -3.454943775266619 3.8986124566224816 5.178335931650865
826 1.7323524541951523 1.965639285683164 -3.4577369669033735
879 -0.7998243796716437 -0.42563237262491743 0.33660079918296576
2364 1.596774108307619 -7.9979875297442815 6.103079279359692
2447 -10.436819787775471 7.277086346384723 -6.196321218727084
421 1.1200981138393613 -0.6943293004395726 -3.9698601832704536
2941 -3.5584471479279376 6.724242882921073 6.907217110465576
1970 -2.5492789221506658 -7.922544909044806 3.4266423465256777
1935 2.2823831375067916 3.403986982548531 7.650613251237137
2132 -5.2815563481777446 -1.153913803736367 2.48527915020711
2733 -4.016873214639629 2.4157266058860576 1.6915605651423367
2892 1.8375801789014576 -0.9586125763205031 3.3234355967083564
1224 -0.9314353370515632 1.805211027595107 0.5476986704606939
528 -2.5565074487570714 -2.4433271764254014 4.242984628939623
1703 -2.5934788757814387 2.6259929282691528 -0.41690917168620123
827 1.7876287289520558 0.8466691447067208 0.46776735540497527
1408 -5.3063729363300425 -3.1275745240897153 2.2083181401529193
233 -0.5719108419907696 -1.274050334172445 -1.465298085163999
1244 -1.0630257991535474 -6.270290102768749 0.016119830374361172
1931 -0.6491546534860376 1.3004438862230887 1.1116495394349328
1647 0.9348472274545209 0.45081764865953783 -0.9731481571918403
1631 -4.189348593713959 -0.4400586327653114 -5.348477682186047
1103 3.583860944854023 -0.3302062520981278 1.154370793038213
1418 7.764860744443676 2.631023077980882 5.1359783594828965
640 -1.110446144414387 1.9651537611370977 2.2982661951387913
256 2.519557989670564 -1.8531210524520143 -1.323088817452043
2282 1.8770511258422367 0.49247069015624034 -3.148346040925247
1608 2.956289175878316 -5.406818544406751 -2.1471664984648595
2015 5.9178413969624035 -3.4408539541498127 4.575316866938612
1055 0.8717897768037994 -1.5598201988578793 -4.465060247514929
2543 3.0950963871063113 -9.112522728818302 -3.212497205361416
2979 -3.2052202019131735 -3.2211017522002177 6.875582089085025
811 -1.3479737469691615 -0.6228696344382691 -0.5476263556812291
1942 6.525903197607223 -2.6436290875507655 2.462770728434278
1336 0.7177164594446179 4.734965295067405 5.448836525807006
1866 -0.3094535910040008 -2.9262561952851684 -2.104673814113802
2372 0.3320251754760524 -2.6783211117720422 2.243080082323606
2824 0.9262710521550501 -8.499903773751903 -1.1269245693622822
2109 8.611948141160115 0.100697031720065 -0.0643182571062826
2500 7.629540485473527 -2.2980505649177156 1.0967136587808428
1852 2.203646318832363 2.738206812613212 -2.626859142128728
613 -2.6932524786916687 1.9987667707334016 -6.006907237453726
2334 3.906446114097241 1.9358123935736982 -1.3188844482175064
861 0.12742845794447907 -1.9312745801876123 -0.6711250980766358
1664 -4.683499860247895 -2.5356605338299545 0.7242128498618485
2845 3.6233283766581135 3.973964174373304 -3.534798254912482
209 0.7004481434972041 0.09764364122664725 6.572805628615654
2616 3.918006105722243 2.121973459269159 -4.137139163444839
2745 -5.333428689144619 5.909546781226872 0.10339330012008957
1309 -1.5586268932810718 -4.439480405643148 5.7074490460355785
2944 0.6252074079112235 -2.3885556011586377 2.2938185003108247
2484 4.182329945193568 4.549637378518076 2.058865573355575
24 2.892312611099919 -0.736752289661837 3.8786042759577732
20 -3.743967417939014 0.22678028218199794 1.7161760812189362
2248 1.9561781049689546 1.5026407592482127 4.264426960906428
137 2.4567314436560976 8.475186022643458 1.0089256100256496
1886 -1.1582302211032902 1.2989479467996152 -0.9609096870081911
1757 -6.264521444063287 -2.6850113938601 -0.3375752786514062
1500 -10.868673539474651 -2.0453533904871204 -5.896739463446655
1298 1.1721999454438323 -4.105971075251043 -3.085961432317269
2826 0.5574814820233638 -4.960277803678178 3.3454523966346605
2187 -7.584268616380934 -4.815532809619143 2.386749965623145
745 -0.33182822477717205 1.0735955327164644 0.9383206233526634
2209 4.090459987717842 -6.771419068700327 1.7983406299892752
2574 2.02541050547588 2.154632914037209 -0.825250075027697
1207 -0.010839460013672841 3.890374885617276 -0.6644936861924975
1842 3.8672491014613306 0.2964536219288285 1.2883002862577555
618 -0.2796431952657266 0.826430962959951 -0.45076715275158075
1120 -2.5479765087708337 -0.6994133564230174 -0.024237695196564966
1070 3.9713336493265534 -2.3301874631203634 1.5505606506024001
1376 8.367321856654959 -3.306851687796725 2.2687849875585826
1555 -2.505957585570397 -1.6464118189969856 1.6826880801360977
1039 -1.085211762146557 1.5424002745807892 -0.9510216555744004
1158 0.15182863372031427 0.3937145508404252 -0.9180020049025853
1404 4.283106880705856 4.025741817400311 -0.09764005124775439
588 0.8797239519102343 3.6400430451026735 -4.162147555566684
202 -0.3120103860183227 1.186360244425919 3.1655595163301564
1276 -4.243557935735401 4.106285588932395 0.8151686979840538
134 -2.6180202804694344 -5.861938667989176 1.1288086531231025
674 0.4464678179610646 -2.257033974652059 3.314252061827363
2444 -3.787361659238577 4.458832059180289 5.121449937199906
1286 -2.493862921777961 -11.35487420426694 0.6161891770956992
2740 4.621301986379299 -8.706677143687225 -6.843818751604772
2241 5.073583604436827 1.5473746487137106 -4.86304024793853
1792 -3.774469046815889 2.0937980986522406 -1.9053989654258978
307 -2.7508098113425343 3.4083359602661907 7.77519325569914
2701 -4.4059289012396405 -0.19199427692806723 0.6792309841889115
1232 3.142325222663812 1.6306897871912025 -1.4526126131120192
2690 0.2728859280283368 1.1423318978620047 -4.887222855458644
1558 1.9428028451756219 0.21341846178186258 3.910227842382368
2829 9.292955140339823 -1.6899151713274494 3.4167403552715228
2174 4.7796862540987455 0.7819015333976225 -6.428352868532466
1391 6.8983217510300765 0.677749984312442 5.450229893193178
2087 -1.0849777268284695 0.6100083005167454 1.0524424915963644
721 -3.347185817317129 2.463244775355351 1.0784209197477461
2975 -5.890521684258821 0.3298577851361738 2.3883079465252344
1829 1.4963921877449229 -1.6428263224371877 -3.3796997423772517
2519 1.334693784543901 1.1022526173905478 -7.1685643542943085
1856 2.8120721504469777 4.376025458649335 -2.78341035997859
1874 5.4110391949250785 -1.4931115644211865 -3.447589304879781
55 1.8025205575713312 0.04530336804992729 0.34908989478378144
1707 2.8222248774902132 2.2396578115335255 7.445637425843938
254 -2.8118355234678387 0.5997962463495037 1.3391776931380204
677 0.5517602371407181 -1.567138223523676 0.25734796291413914
1296 6.6312188288017175 -1.1996486833663922 9.16783595212798
783 1.1875824809504285 1.8010280251164277 -2.2073001018130642
486 3.973907833562509 1.9356584616695398 -1.1961286248696141
818 -2.645382638721066 -2.7753511322556226 2.018437552330862
68 1.0527202369351738 1.7228889986061346 2.1339557588907154
1530 1.724900572927951 -4.264753123025353 1.5321316927394388
1653 1.229909161273004 -2.1407907031334426 4.335976391446946
2408 -3.542387289344514 -0.6288438849804514 6.667569850417406
1957 5.826369601048568 -4.919799026047252 -5.009627307752435
1969 -7.230609155424415 3.6815578777820055 4.809101015012499
2430 0.7804582391460999 -3.8939147800782385 2.413833665293348
1137 2.2144427947086966 0.598079805522542 -1.5649923025715509
398 -1.2102154174774502 4.095257282735015 -1.6327086847941374
1173 2.0587899911068783 -1.9766051582818407 0.7414292829619215
2057 -2.276298616474588 -1.163412169421093 2.5804907819375313
493 -0.5672636978518997 -1.8258790994023388 -4.217563959555329
2981 -4.420208828219228 1.777153121454643 1.5148206318003743
1517 -4.348833030615304 -0.28340630688329366 5.7287095830527255
946 1.1292810563941589 1.7954289224730686 1.4118607011079012
983 -0.7714098696622832 0.7404226558024879 -1.4396826438572465
2689 -1.8375701951981724 -2.264906708332742 3.828807289265113
1642 4.074423493829671 1.7047026251064523 2.8565764702680987
1054 -1.0580290280839209 1.1877266879523998 -0.16519497809219613
2236 0.7093243050144117 1.027301571041966 1.0021732220760782
865 -1.7042974530365331 -0.31253432420003974 0.7764555020401258
135 4.959892692862159 -0.38532591954505774 2.826154832843926
168 -1.504866722719466 -5.474186660584111 -5.223145560279111
617 -1.8659738472148824 -3.4742928851874395 0.3029984994888437
2346 1.187299406931874 -3.381160182390282 3.4015172247411827
395 2.850160334338573 -3.4581174825056338 -1.1576917283254078
2541 0.08009707844562451 0.11184481132255435 3.9445393330116154
2320 -1.4567878353447468 6.767357969150603 -2.7785625383890378
1948 4.371456641356082 1.9378767710901363 -2.0780133709261746
610 1.5314057154388974 2.116691181284508 1.1656752729073132
987 -0.6526835455335007 -6.098769964230183 0.12517667368294585
1127 0.6196950573104758 -3.0453776744051773 2.283732985705724
1431 1.6466820427204967 -2.4236147035819506 3.3300483726273358
2321 -0.1323698182501432 -4.516159571675485 2.7095530082305466
2816 -2.714079586801566 5.972804157454881 1.0804942962399113
2925 2.4645118054623922 -0.5380703488616333 7.160290385165853
2327 4.527912676077964 -1.2701039610368685 -4.4603350661914325
151 -2.1463730940707424 4.466331950455316 -1.9158790935013326
2575 -5.177601879380737 3.3121458506969073 -1.1395330173363112
2739 1.744270047248756 0.8996498821557705 -2.8400515270816196
1340 -7.028416007915368 -1.3454184119831383 -4.0623030914743925
748 0.9428129558462205 -0.42843369831541206 2.3927497874732215
2539 -2.0687748016521006 0.541335784781665 -3.857982142177607
1620 -2.2680509546033973 0.8322028946516818 3.222140880466865
957 -3.7277659245297032 0.045209171887901085 -1.553339165131761
2114 0.8291811306237228 -4.0530830548394965 1.9769569904881465
2030 -3.168850661740242 1.0673954724948118 -3.691047412863088
701 0.3134120776703968 1.6312108484555168 1.9082423660346546
1069 -0.7482690795482799 4.402147554480511 2.058064950562379
2190 3.6019956350993234 -4.781921460086952 -5.762057458535343
1848 6.007552149974449 -2.6254739552981854 0.7645153471313739
1385 1.3696813458349053 -4.716491428970927 3.7711811062788745
2037 -0.2385149209601927 -4.364045218826088 -1.1986255911006938
567 -1.3637901174424123 -2.912628203585402 0.6213662226265848
1433 4.167229451495909 0.4862025454552837 -4.779348507094404
1548 4.223949249577359 1.5159764152542252 4.4186383637762745
289 2.3568388211342617 3.8298960631118497 0.45671473177495103
2922 5.629851101849315 -5.1749678856705215 2.878296094101345
63 -5.636167251799243 3.9334595372402563 -2.1450541679420683
1129 3.1512513955358306 1.7258995505893997 1.2668640618473
156 -2.9250522370510232 -1.6010212995232151 -2.6743474416222153
366 -6.776091900773343 -1.9669037430845893 0.24339190339984546
464 3.8922008229712093 1.2328903717120416 1.2209354750416663
2771 2.6476323726708424 9.600702564762706 1.7668394877286664
242 4.6709607058719085 -3.0887895565132992 1.234118266093931
457 -0.368052556697313 2.270041318612071 -1.5066725848693208
1571 2.4041358564848774 0.6556822867380019 2.2392355685388328
2330 -0.664611722798685 -7.901882649200598 -1.7073013560827666
2561 -1.9866514158177535 -0.5092794935841974 10.22317189583594
2487 5.290098086291003 9.658840472988189 -0.011893793426437397
658 -0.9295441750196687 0.14670785662998054 -1.1434162550537235
2815 3.0147997768582493 -3.3719743370358612 -8.362972518234223
2378 -4.443940748953524 -1.323417036548619 -2.4304565254843093
2034 -1.3051555578055964 -3.3266027568388705 -4.121037426017861
2195 0.22980043731656982 6.0063948258838815 -3.549715808748483
2558 -1.6026436793619256 0.0906941000815687 -0.04482095519916354
1697 0.9181102780669806 -5.746841427932898 2.142599027548858
2488 -3.808752785285366 1.1977140085096893 -6.760134718216363
2031 8.138053801168168 -4.974963919405831 1.392282272594417
2797 -2.641782540027571 0.26140674033530714 -2.66002157899629
1797 -3.9409365083847363 1.193612308124174 0.6614159352396448
281 1.0238402084574612 3.152669373318048 -1.562486701570804
280 -0.21491133286754285 0.369673044860447 4.079943828889483
1416 -3.164481811848299 7.613167993049776 -0.3626833878553428
1209 2.0017236707088326 3.6947744716616557 -0.09506625364945763
113 0.4627108056956564 1.400139945916702 0.3953614373725768
2538 4.234724411213945 4.432699174061629 1.7775508790553238
2546 4.831156820099097 7.229906730102125 3.268056998398104
150 1.422266157715539 4.5096085853021 -0.9180175103818536
1529 1.1714550494298295 -3.224376734856734 -0.7365028797616966
2935 -8.754235571200255 3.0262184829169274 -0.0005888078299577042
2710 -1.2477956295917387 3.854387735336938 1.006276915909813
235 1.4433286410856738 -1.9022986502225272 1.7515864575682023
2165 -3.007408734176218 -3.3719429134571777 3.9826525612903727
900 -0.7456285090619541 -0.8167411356361894 -1.3076044082624014
842 -0.31096327203010987 -0.21801434996471966 -1.88796955853309
193 6.1858878685287575 0.5914288144094444 -1.0886143992252941
26 -0.4211897518569898 -2.02338324565142 -3.6065828837184077
726 -3.1102810200293196 -2.2722746405641967 1.3663388177842892
1121 0.03234769862711927 3.548359006060865 -1.6387143227436045
542 0.41250082769253854 1.4052652909934409 -5.154225406701783
1985 -4.588464203500013 0.6528051199260722 0.3457062746501535
1832 2.045919293688964 -1.167352515983431 0.976367589966073
625 -1.238115557196012 2.9333595970278847 1.3627932368108597
2523 7.142281673727953 1.2710692597075532 5.970862183947261
2439 5.127546432283046 -4.008118765757651 -5.596390920384791
2852 2.0311269391621 -1.1797729722586126 -7.045035412552888
951 -0.5423453233165415 -2.809982527327813 -3.738916356756369
2207 2.118871959685018 -0.8361987545406251 -4.123992075026931
919 -1.1498648172482913 -0.9091537413394152 -0.572007882587834
2954 -0.4500913124952796 0.16668615625868913 0.43149053893578276
2660 0.16974765865339617 3.0211472723224477 -2.191409136477002
935 3.8173354357398077 3.76702964840485 2.216657205304441
856 2.0280441597748395 1.0953670095497567 3.8022157480383205
1592 3.5621814516072745 -7.631702549080475 3.3010753326702784
1551 -3.4471948030427186 1.6770557718884995 4.039958145075029
46 0.26545798898769024 -4.448115894338637 2.012671903679925
2931 8.18115996867393 -0.16391561005069127 0.9505764665260028
945 2.392449657800027 -1.5202672215588457 -1.9066930472398964
2441 1.9608355728624398 -3.942343349895185 9.655037479499038
6 1.5369739734186438 -0.6547646081233618 4.014513839814624
2529 1.8391943830778519 -1.1413044834218598 -8.04200820911641
2300 2.763664716390409 2.0267733472434633 0.1691217581396752
