2908 3 11.958049880237954 19.725370998167694 27.164689229636686 2 0 1
1496 3 13.741768907895068 18.336088324737233 26.02328549762252 -3 1 -2
2152 3 13.48398463083794 18.075613463021277 28.533492401105608 -2 -1 -2
1139 4 13.37562143853643 19.14636038404463 27.346213498051966 -2 1 1
616 1 15.288413393078365 19.851842927637765 25.648894909402223 -2 0 1
1317 3 14.471498683798027 20.246784012129904 27.568636386539474 2 -1 0
1397 3 16.991224674613466 20.90072828052602 26.473097342703255 0 0 0
97 2 15.94578997513496 16.30886796619317 26.187721046516614 1 3 0
1478 3 16.76763736908971 18.478133530091974 25.752862982498687 1 -1 -1
1946 3 17.50202221554975 18.880104793516807 28.120543962726764 -1 1 -2
1968 3 20.447105849815575 18.366960847961014 28.41444812177948 -1 -1 -3
2557 3 19.024504257181828 19.473126750915494 26.12696389818992 -2 -1 0
995 4 17.61156489129051 19.470402597450892 26.685831205160856 0 0 0
160 2 19.20759982417619 16.874976932175745 25.902227485802396 2 4 0
512 1 20.832557069017607 19.813178687577516 27.045822135192115 -1 1 2
1025 4 23.83422522149539 18.368919576277424 28.45519925047 0 0 1
2829 3 22.82186215744998 19.501455349431517 28.080539923781807 -2 -1 2
1972 3 24.308006603875146 17.53415355451602 27.20924033875989 -2 0 -2
1543 3 21.326786366018954 20.33729577956587 25.14894466272609 -1 -1 2
253 2 24.97639400589195 18.449761331259893 25.283975279812555 1 0 0
949 4 28.256710452347406 18.171457611830533 27.457429427448414 0 -1 1
1796 3 27.694915437302992 18.59947209469393 28.87556708447787 -1 2 0
2311 3 27.097983339347117 18.354429086615557 26.418586661143138 1 -1 1
515 1 26.52918407510865 20.24266792192974 28.579496260481793 2 0 2
776 1 27.754928660468305 20.003089793663055 25.532994974286552 -1 -1 0
2160 3 28.803037240433365 16.63365194521298 27.384488919381845 4 0 2
465 1 29.53311209322424 20.770595108035334 28.04670205181516 -1 0 0
2705 3 33.48312334430746 17.245950210736932 28.735314574850435 0 -1 -1
1632 3 29.459109374749683 19.04869936533019 27.016886285784864 -2 0 1
1223 4 33.42492693582231 17.01619291590088 27.21540122743351 -1 2 -2
2398 3 33.194978694821856 20.057151605183098 29.014326001702237 -2 -1 0
2474 3 31.952558755995643 16.790071077403404 26.77513474093129 -2 0 1
209 2 31.32257046594618 18.7650556656374 25.198291281475438 -1 3 3
1283 4 2.9653142634729037 24.52352708143418 26.258918336624525 3 0 -1
2636 3 3.297080615139504 24.340728297544555 27.789949134889167 -1 1 -2
2154 3 2.477364307994904 23.212939040102892 25.687402076569935 -1 -1 -2
2639 3 -0.2868462772178119 23.316080433901174 24.818275999445568 1 0 4
1375 3 7.598236670211497 24.16922120936416 28.611595826114577 -2 0 -2
598 1 4.33524194138872 22.784507430187404 28.41467282990008 1 0 -1
784 1 7.151237307226388 22.317473444931927 28.15617001663893 2 1 -2
1354 3 5.563459061193271 22.631405396029088 27.07307868808636 0 1 0
710 1 5.518842571743591 23.346691984122014 25.214191557322895 0 -1 -1
2547 3 4.320094838690361 25.089565443629702 25.564576981701844 -4 1 0
1155 4 8.8888837877738 22.79915157511629 25.42210221552287 1 -2 1
795 1 9.384918204828441 24.459665949610695 27.684319089676045 -1 -1 0
1370 3 8.898198718616028 22.452323701023953 27.003815566951538 0 1 -1
2355 3 11.411277195121926 24.32497252084295 26.818647555269393 3 1 -1
219 2 11.79848341114437 21.55730666464893 25.802283594417947 2 0 1
2174 3 8.926741123837038 24.371967574820783 25.54875229983215 0 -1 4
2273 3 15.30237305750275 23.279209323717172 28.808240694627784 0 -1 1
2647 3 13.923226889240887 24.786137848557416 26.748666527884268 1 -1 0
137 2 15.117711841288278 22.59454628552273 26.566664673435106 0 0 -1
2987 3 17.841207609896998 23.552259267448466 28.98994330292097 -2 1 -1
287 2 18.708788661284625 22.57157928926103 26.690264564828517 0 -1 -2
1914 3 20.938760024852666 21.791758910385973 27.816894997528806 -1 0 0
2309 3 23.698911066663694 21.07274642815395 25.842647469730196 -2 -1 1
647 1 23.18162648566101 21.5738524997426 27.788268749728562 -1 2 -1
1889 3 23.83913787128505 23.469137962750082 27.246904217063026 -1 0 0
932 4 25.08181506333072 23.388957057568227 28.23628431303458 1 -2 0
1547 3 25.218470947316394 21.770175576906766 28.53695225125114 1 -3 0
417 2 27.888838620946753 24.66866166547547 29.070979422042868 5 2 -3
2086 3 27.79746739771127 21.144976985349295 27.188748024449925 -2 -2 -3
2106 3 26.35778934350652 23.935594968756405 27.489146507209416 -1 -1 0
621 1 27.335183820548327 22.771827190298364 26.16488715700653 0 -1 2
1840 3 29.064150994155224 23.563127761592302 25.672164385213968 -1 -1 0
2704 3 32.344649265769064 24.633477210926124 29.274951864948157 -1 0 -2
2452 3 31.010906492247617 25.1276692894784 25.503183435677546 -1 1 -2
2631 3 33.188311599959675 21.157421126073178 25.91993824724977 -3 1 0
421 2 33.70108209075924 23.315551390041833 27.39654116324844 3 1 2
1140 4 29.621501013879563 24.80971809668625 26.319826131343575 1 -1 0
1856 3 30.023652003301276 24.58428877155042 27.77285974871885 -1 -1 1
2695 3 31.426549863815495 21.83317795794391 28.287891371369867 1 0 -1
1751 3 0.372298346069307 25.318982811157174 28.918910018250763 1 1 1
1888 3 1.8461554242279892 25.514921487693552 26.066626534025758 1 2 0
1903 3 1.6868961831551386 28.04390184483118 29.013544497609743 1 0 -2
52 2 0.35201849575091726 27.208061350200452 27.32071941683554 -1 -2 1
2137 3 4.4182785225740435 29.738097050688843 27.05927156559288 0 0 -1
1261 4 4.351175007845971 29.424477738735924 25.53207828793895 0 0 -1
236 2 4.2782221149388615 26.515659427399836 28.25193917976453 2 1 -3
506 1 5.272987674192348 26.99526678608735 25.430593304817506 -1 -3 -2
2734 3 6.496853687224094 26.78677075400685 27.011125023966873 0 1 0
2703 3 8.034072327305477 28.702334629562127 27.581215440214194 -2 -2 -3
1247 4 7.96637724214332 27.19698650162574 27.084113660553147 -1 1 -1
734 1 9.320822294247844 29.326776693580616 25.918587143138552 -1 0 0
145 2 10.81584803415414 26.586198721401484 29.414739680660794 -1 -2 -1
2244 3 8.977600535847825 26.40120656759245 27.865255171918594 1 0 -2
2073 3 8.528737222812351 27.42105337352184 25.583568668002574 1 0 0
2836 3 12.315748943236853 26.292308133579386 25.456086424414508 1 0 2
1667 3 14.631910514970663 28.000504176044753 29.282154736905735 0 0 -1
2752 3 12.484956293205048 26.46846665507061 27.964896783894417 2 0 2
2242 3 14.785343773012952 27.61899129971279 26.239867228156598 2 0 -1
643 1 13.503624881267637 28.197333085065974 27.681012397152163 -1 0 1
1165 4 12.505902837087094 25.428060820488177 26.773177296897938 1 1 -2
454 1 15.361709340771512 25.695499353003864 25.670021641136675 0 2 0
1104 4 18.84021150634022 27.33692500415821 29.04735754669431 1 1 1
2738 3 17.9802641393436 28.144847329800854 27.985439328309717 1 0 -1
1584 3 17.449663081956068 26.42838772746564 25.448507771922177 1 -1 0
608 1 16.629628991007422 28.18868593065878 26.491399862955127 -2 1 -1
42 2 19.944640614818983 26.701712560591915 26.105693859966173 -3 1 -1
1774 3 19.923804833206354 26.5855292819258 28.340999347419164 0 1 -2
1429 3 24.209407800406602 26.660478873247406 25.26609409819137 -1 0 -1
1184 4 23.687374954016438 27.578937031050298 26.315792846290854 -2 0 0
331 2 21.689597766915835 28.297504702231155 28.44103251102332 -3 1 1
2819 3 22.17005509215794 28.03021381417509 26.15643698276336 -1 1 -2
2292 3 24.390430625541182 29.04696415438096 26.359762936678017 -1 0 1
840 1 24.97834811098584 26.44189064859132 29.191251206513684 0 -1 -2
2378 3 23.82777586022321 26.936727291924672 27.69215535174656 0 -2 1
1848 3 28.7177664331243 26.00455793017739 26.04892612996986 -1 -1 0
927 4 27.484823899443395 27.6539071433994 29.359840835977117 1 -2 0
2063 3 28.752517954609445 27.258093829612477 28.590122803545714 -3 4 -2
674 1 29.228822707611847 27.885800694815437 26.62822232803119 0 0 1
1360 3 26.27379169732825 28.11870021993929 28.405196931311625 1 -2 -3
220 2 26.341687699339822 26.143318895556508 26.205580887727532 2 0 -1
968 4 31.79422331702678 26.584819468104566 25.45496601660221 -1 0 -1
1677 3 31.214190611120106 27.520805326227546 26.547900654192333 -2 1 -1
2079 3 33.26477060402772 26.35072621075674 25.89200767255518 0 0 -1
407 2 30.9179881742306 26.6657777058457 28.76471267353424 2 -2 1
2141 3 1.2839854221676297 30.10876174314728 27.03275607119682 1 -1 0
2796 3 1.6934329986931438 31.209597711598906 29.145766180147785 1 -1 -1
1883 3 1.0978126699564268 32.658957055602414 27.092765162376235 -1 4 1
1215 4 0.82097340234131 31.359276819904895 27.84452445543962 1 0 1
588 1 2.804432272960211 29.76616522347293 28.20898658125791 1 -2 1
1239 4 7.623354917289751 31.997964042347977 25.2153810931347 0 1 -1
2078 3 5.5712196516404076 -0.5361851987539349 27.969063247335885 2 1 -1
2261 3 3.817808773471077 33.2763780658307 26.17202642435685 2 -1 -1
2723 3 6.5524622291375945 31.717452892159006 26.298021227856115 -1 0 -2
301 2 5.9149355467199225 30.783850033576716 28.38044715875722 4 -5 -4
2629 3 8.300860710795096 33.42163337618666 25.602535202072783 -1 0 0
2451 3 9.144902944379853 30.97366396295154 28.84501219105495 1 -2 -1
737 1 10.204512781927567 33.19978640871611 25.649680376721832 -1 0 0
1384 3 10.392638975909609 32.642083590471415 27.569944546636574 -2 -2 -3
1144 4 10.58046367367953 31.2623718538707 28.263369231514705 1 0 2
1747 3 10.777062202664618 30.245826373109374 27.101560878948856 -2 0 0
2596 3 11.763587133383455 31.18713649894167 29.157351355750713 -1 3 -1
511 1 12.21405803969464 30.2001558283042 25.80106561151635 2 0 1
224 2 12.806620119001078 33.25012355253661 27.39376284550509 -1 -1 -4
2529 3 15.374040499638516 31.41859607265521 25.672195181594606 1 0 1
1911 3 13.681657388812503 30.230522703046137 27.277933572314733 2 0 0
983 4 15.083075753100802 30.947277810242646 27.1258688715074 0 0 -2
2780 3 15.096342049151776 32.10407254794032 28.08433582113024 -2 -1 1
1436 3 16.260502238445625 29.944154375018545 27.618933176083036 -2 -1 0
2252 3 17.982111390691323 33.56598709013322 29.04519924532276 -1 -1 2
196 2 17.821770086676636 31.529419834862953 25.494640971483516 -1 0 0
842 1 17.98100710676415 30.006780151630295 28.58606943585902 -3 2 1
2552 3 19.167632942815974 31.160639470950606 27.538880093282067 -1 -1 0
961 4 20.641556727345208 31.499898810604538 27.38049643526789 2 -1 -2
1601 3 20.940391014032723 31.25398117879142 25.835830100654128 1 -1 -2
2851 3 20.87088145695498 32.99796989451774 27.75005099783685 0 -1 -1
450 1 22.478734261819504 30.014609760828243 25.790222443439138 -1 -2 0
1295 3 23.88061004915276 33.34176834117781 25.713070604060782 2 0 -2
361 2 23.128849150491096 33.46934399854628 28.260104981591464 -1 -1 3
1817 3 21.664988948977445 30.557756696275025 28.065219759839636 3 -1 -1
1640 3 25.17893601913263 31.886986683592045 27.311943233042484 -2 0 -1
1173 4 25.273946571978865 32.61983288117507 25.939935581056893 1 -1 0
2815 3 26.493142340162944 33.52515093100067 25.98502074699452 2 1 2
1704 3 29.137081280562267 31.49942618433548 25.61008051144619 0 2 -1
751 1 26.802048935848763 33.065491059970014 28.198916230659727 0 -2 -1
1842 3 27.251880288884426 29.96140339190811 26.50831500486368 -2 1 -2
531 1 25.74716344559354 30.014519577086194 27.828919591921117 -2 -1 -2
1235 4 28.594082994727497 30.803378168995877 26.856834197632317 1 -1 0
1827 3 28.270332999991812 31.912555530171655 27.921255448836394 0 -1 -2
2936 3 29.582334412610816 29.762246058259084 27.38240851608754 -1 -2 0
2607 3 33.66310643983104 31.227897636192296 28.241200061157617 1 -2 0
46 2 31.94130407005215 29.82201559998065 27.14837531162125 3 -1 2
1942 3 1.5190420549630632 -0.24776181188242113 30.02477791931696 2 0 -1
1016 4 0.0027705796125767623 -0.2933930193955262 30.388181778865526 3 3 3
399 2 1.565156377135394 0.9359408824399433 33.25770624359377 -5 0 3
1555 3 -0.32732251412114705 0.673917132074014 31.521523732531865 -1 2 0
2033 3 3.9067432038503176 1.5254342967852512 32.60182612427942 1 3 0
2117 3 5.556506752025416 1.9600808098444307 29.604784195256002 2 1 1
1685 3 6.0583770735190035 3.2029699088641426 33.552653455846794 2 -1 -1
594 1 6.002767417941283 -0.07795692208087679 29.970890554044026 0 3 -2
1277 4 4.666203463258706 0.1052401994736083 32.443475896868684 -1 2 0
2618 3 6.2319644141578925 0.5304461393649142 32.14872210726277 2 1 -1
441 1 5.596140070679006 2.467115402887711 31.70712507039239 -1 0 1
1433 3 7.264186179514932 3.1686456762171034 30.873262201419617 -1 -1 -1
1539 3 10.58702929546373 33.58616059900264 31.08388268909276 -1 0 -2
2298 3 8.559726469035827 2.4178814387293275 -0.46878892369446845 0 -1 -3
346 2 8.024155360845443 33.51486726428591 33.238460033283594 5 3 -2
1885 3 11.415666179878212 2.1510204541442963 31.50643107700741 1 1 -2
281 2 9.29355907141501 2.982606918640254 31.73108399629583 -2 -3 -4
831 1 12.319343699553187 0.34036741327535047 31.22609254996887 1 1 0
1959 3 13.015644633858217 0.415378489528725 29.54035280469276 -1 1 0
1337 3 15.618307249945783 0.623128847360535 29.62225058105101 1 1 0
893 4 12.425913574887176 2.555580272379917 32.711585803089605 0 -1 0
731 1 14.15824008090402 -0.3810069609844524 33.62568733959739 0 0 -2
1336 3 13.572666597439277 1.4108089167155142 32.57105527195558 -1 3 -1
83 2 15.513197101173986 3.470897213091697 32.598560410256944 3 3 0
2802 3 17.074215301935958 2.7993760048518 30.874019717435388 1 2 1
712 1 17.413967067489807 0.9294480005767747 30.640322445369023 0 -1 -3
2057 3 20.082534498111734 0.6859335776632483 31.369073224504834 -1 -1 -1
1330 3 20.749924049315105 2.8343189494641563 32.82186841626674 -3 2 -2
20 2 23.382326283951688 3.1879714831409776 33.50543695122211 1 -1 -6
1089 4 21.116978613372513 1.8040650993219014 31.607972878738543 1 1 -2
1945 3 21.412886564355308 2.534804513795209 30.276782697912285 -3 3 2
2296 3 22.459942149172722 1.1229341121795207 32.100108059269445 0 1 -3
587 1 24.043489857335764 0.22502612390878574 31.225173772218437 -2 1 -1
2002 3 24.69623582384439 -0.20565907832831026 33.136683407357474 0 1 -3
835 1 25.506046056262363 3.635700671713935 31.012330247363263 -1 1 -2
1770 3 28.60873210254505 3.355115149836734 33.54357793325639 1 3 1
2828 3 25.415623906431964 1.775961017582437 31.891448775238743 0 1 -1
1216 4 25.829336146757807 0.9189015910638296 33.16605892149683 0 0 0
2219 3 27.19806231638146 0.30458363476914163 33.093997001119945 0 0 -2
33 2 28.03178411680569 1.9535868631596425 31.63610805719776 0 3 -1
1894 3 29.280306713298753 0.772701747784555 30.332058380642483 -3 -1 -2
2531 3 33.72618169710471 3.509049432229948 31.742428742528265 1 -2 -2
2409 3 31.627862787614358 1.7348796742621695 30.117412756170957 0 -2 -1
2041 3 31.009454564336725 3.2959132534470164 32.64652786376556 2 0 -1
1267 4 30.74877712835465 0.46140629023434543 30.493887164111825 -1 -2 -1
1509 3 31.20393313550824 0.15075179506989167 31.903155614577233 -3 2 -2
824 1 32.37292953841856 1.906693076360345 31.956258319715644 2 3 2
716 1 0.1322951184408745 7.131220250550973 -0.3789592729962809 2 -1 -1
2679 3 1.8494514300208587 3.9178572375016794 31.344655832405603 -3 -1 1
1480 3 3.2187900772741433 4.369937317926706 33.488764303760746 2 -1 0
742 1 1.7403989965247044 6.903525876815472 30.462550225820927 2 0 0
2267 3 3.0179065695449254 6.193340302605859 31.683246280130785 0 1 0
1245 4 3.254804877024232 4.717498218784737 32.0298721577772 -1 0 1
2021 3 0.5243981249229388 5.279245990653132 33.13457516212837 0 1 1
2578 3 0.20906855516480294 5.6701317961374365 30.653093729090493 1 0 -1
1219 4 0.45617339870779205 4.569949277763696 31.75821261100324 -2 1 -2
2514 3 4.398464747313795 4.025020816399167 31.254135429544732 0 -1 -1
2611 3 6.649457978103942 7.781390371576883 32.49773934760018 -2 1 -1
371 2 6.459669557245611 5.780418990486441 31.449874448436677 0 3 0
2135 3 7.932529153031206 4.767683337845213 33.12180642616114 2 -2 -1
2217 3 12.026850155782082 5.645808666089133 29.866244460071112 0 0 1
1428 3 9.212008179199525 7.913555555522251 32.809554842583644 0 0 3
443 1 9.61453862376625 5.942651132510899 33.174727496129385 0 -3 -2
1855 3 11.996621806597377 7.669622902792147 31.606121693606944 1 1 0
926 4 10.496299095417847 5.529682857974691 30.06640436874884 2 2 -1
2870 3 10.507063985766994 5.1170399241118565 31.65468652422277 1 -1 -1
2573 3 9.737624115102916 6.8163137770252 29.80913079579781 1 -2 0
499 1 13.029787395729794 7.756985263493725 29.93221457613618 -2 -2 -1
2650 3 14.528420345210582 6.69477686234256 30.85234653651427 1 2 -2
722 1 12.51678431649871 5.721319732346369 31.82866473433504 3 1 -1
2771 3 16.00166020275109 5.8983446947780465 32.8586311790955 1 2 -1
2517 3 13.131556960433027 3.8326596261536876 32.26767686114242 0 2 -1
1141 4 15.573676621741903 7.118796210050613 31.969511532679967 2 0 0
2590 3 19.930701906295422 6.76535069388627 32.358749467716464 0 0 0
2523 3 17.00400522226832 7.523664792753111 31.29960944960722 -3 0 0
787 1 20.62878228777685 4.925901196034197 32.6111587460109 2 -4 -1
1767 3 18.69327988928766 4.660923062551977 33.57789481639198 -4 0 -1
1251 4 17.829772966357954 3.7804667568966144 29.965294378547497 0 2 -2
2597 3 18.933333824500274 4.612659026199755 30.753807132416494 -1 0 -3
746 1 18.064965441677096 5.883532347717935 32.11729941097885 0 0 -3
1590 3 21.611152860924122 5.757367165509984 30.162072450638952 -1 3 -2
1541 3 23.604514072591606 7.139266292773069 31.139257012245913 0 2 -1
1220 4 22.949195320529874 5.69546228471399 30.98374919912201 1 2 -2
1852 3 23.950206930648832 4.757417189946297 30.287257317439966 -1 2 0
2937 3 22.584810361596343 5.213907710619134 32.42973294202155 1 -3 1
1864 3 25.25475641834346 4.468674895694767 32.82991814733518 1 0 1
60 2 26.178821103863292 6.8142321944209545 29.973988211554932 -1 5 2
1100 4 25.741280857488984 5.800484840783058 33.47060855438352 0 1 -2
2672 3 26.41959339870535 6.576099941825587 32.34607608507476 0 2 0
1302 3 27.497359721606358 4.181577471535218 30.70031468771297 -1 1 0
317 2 28.50825177375545 5.5148832717999055 32.436173736367934 4 5 1
2134 3 28.87115030948531 7.896948113644074 31.435426364903574 -1 2 0
2798 3 29.837682896687863 4.8679889727028804 30.0208535352278 2 1 0
1447 3 30.611893846082065 6.573889968287836 32.7488501325735 0 0 -1
206 2 31.570655387981102 4.847031750648666 31.12700133057085 2 2 3
2182 3 31.045381294847306 7.666162789166888 30.35846121854258 3 -1 0
1230 4 30.374584022850716 7.816497400574322 31.825175007072946 -1 -1 -1
1190 4 0.2936581453116063 9.503658112476815 31.372046124430604 0 0 0
2243 3 0.5982329852345911 10.988375690129564 31.785011007779186 1 1 1
2373 3 1.621745197702095 8.78507816317977 31.085615164240636 1 3 -3
2190 3 -0.16074722529503688 8.742723890092345 32.731231772724726 3 2 1
72 2 2.719167840908705 11.934194938433018 31.53832818545246 3 1 -4
1669 3 3.9997984895102787 10.595180807436158 33.22613442851915 4 2 1
2 2 4.538027419685363 8.736000858737134 31.47873069819517 -1 0 4
892 4 7.838220055913526 8.707017759128842 32.420970097336365 -1 -1 1
2697 3 8.176683798773121 9.357533712045976 31.08747299383635 0 2 -1
1822 3 7.835344260926949 9.732631546448262 33.62006213902136 -1 0 -1
314 2 8.341598177017607 12.499437648971819 30.65826829887397 2 -1 2
589 1 11.858893002683391 11.443226975901975 32.11685329942153 0 1 -3
1738 3 10.93741057330046 10.22221481682015 30.75279371800129 2 0 0
579 1 10.147452846255986 8.395102201487912 31.06668966637179 -2 0 -1
2838 3 10.371026535766612 11.169021522652175 33.49375965795704 -2 -1 -1
2533 3 15.107280677340146 8.347057891270737 32.78639711711953 -4 1 1
521 1 12.99850551190949 8.15249315255237 33.247595362241356 -1 0 0
1826 3 12.92469258071352 10.145541818592463 33.14666932570872 -1 0 0
2560 3 14.100565223083944 9.556811456957787 30.169323653021795 1 -2 2
479 1 14.780061023751156 10.365679609284742 32.04030378271844 -4 0 -2
2881 3 13.567754819566 11.977407000323314 31.21444772259024 1 1 -1
1301 3 16.72936515511963 11.013759335259772 31.541425970497805 -1 0 -1
1570 3 18.939003112971886 11.11094649764459 29.75755729146574 -2 1 2
918 4 20.1759503956133 8.2359315632954 32.818924130062165 1 0 -1
607 1 17.78143140281997 9.491194058876607 30.741409592870134 -2 -2 -1
2285 3 19.059157275027577 9.21001763278834 32.59496526478316 2 -1 -1
134 2 20.275585404500042 11.127620116142442 31.867941801074785 0 -4 1
1717 3 18.581362027455544 12.448080787029669 32.63907809476225 1 0 0
714 1 23.400997543049215 8.037163336321013 33.05148638530018 -1 2 0
2827 3 21.306001530034486 10.323624005564783 29.764628159837578 0 -1 0
496 1 22.50545515506491 8.754122105616155 30.24682348613156 -1 2 1
2360 3 23.879923931089632 10.23211778592796 30.330235733040407 1 1 0
2694 3 21.53982444859163 8.795322712281326 32.27875478289639 -1 0 -3
2998 3 24.342578885116176 9.837246714632217 32.80966422808405 -1 1 1
988 4 24.97090341683147 10.105922769534889 31.396382733851826 1 -1 -1
724 1 25.016462745288933 11.981406491911214 33.424390528723826 0 1 -5
2203 3 25.716451317200818 11.485025293370454 31.606547203357692 -2 2 -2
572 1 27.198512048932965 8.373834539719622 32.42976028876732 -1 2 0
2314 3 25.9864572916424 8.998046134315022 31.044171878608495 0 3 0
2898 3 27.997683637945997 10.310980805715895 32.98014134191675 0 1 -1
199 2 28.097546209642882 12.372638823666689 31.60715236551565 1 -3 3
1572 3 33.436185343990644 9.552879341632057 30.349895741902856 -1 1 0
1997 3 30.79249780104631 9.179321503085022 32.49190313982433 -2 2 -1
295 2 30.970819758645018 10.596510274722228 30.534385618408642 0 -1 -2
2625 3 32.1454822416989 12.01470006999574 31.799463292822917 1 1 -1
1854 3 30.386233382252932 12.280690373474853 33.61203918168447 0 -1 -2
1102 4 31.970004562172928 12.290036848586077 33.26881521414215 1 1 0
2663 3 3.2521685128178337 12.399855866669528 29.584662349673486 1 0 -1
382 2 0.16095173404355145 15.295946966217977 29.447286732734312 2 0 -1
2109 3 1.7044933970409182 13.266658555938962 33.24762989564431 1 2 0
3002 3 2.2655463358037555 15.314632028125985 31.90925837873151 -1 -1 1
1270 4 1.0512700048610708 14.479257043076665 32.6822401085194 3 -1 -1
1603 3 -0.072428101463125 14.183254700122252 31.648748841246828 1 1 -2
718 1 -0.49623330331543597 12.470518266426248 30.7914080824299 -1 -3 -1
2539 3 6.499209049440775 15.571530623291146 29.53183402937303 -1 -5 0
434 1 6.6330630897570355 13.844711600194533 33.585366870536 -1 0 -2
1262 4 6.931888307905944 15.440127264334942 31.05322478244775 -2 0 -2
2727 3 6.605670188831267 14.063290490716357 31.690434466802337 -1 -1 1
2897 3 11.239481073003452 16.478407583600415 31.37903674049839 -1 2 0
2254 3 8.15960228508271 12.460425123711556 33.424551756167695 -1 -2 0
878 4 9.698759994295832 12.639474020958792 33.36767322041961 0 -1 -1
139 2 10.897262868642224 14.588616463465234 30.5181744705926 1 0 1
2312 3 8.478006215557862 15.470448774330666 31.13058141416367 3 -1 -1
1872 3 10.261110668811229 13.103763396086313 32.00079377095918 0 0 -2
900 4 14.274881712420841 16.57592963736899 32.674895493032494 0 -2 1
2658 3 13.433914605364647 15.347580738269167 33.09193693492943 -1 1 1
2740 3 14.762793284071641 14.599492547622848 30.554620501099528 -1 -2 -2
599 1 13.991031788570368 13.511901010247737 32.27128658781124 -2 1 0
2758 3 15.83158244114092 16.18219317021551 32.72139673332458 -1 -2 -2
1346 3 16.078422906306542 13.217478627682866 32.76657536288252 1 -1 0
645 1 16.63965256301677 14.994264988606384 31.265067406610672 -3 -1 0
1225 4 19.468445846863503 16.57615560827214 31.09860539875006 -2 0 0
958 4 17.22331496467891 12.479243192872975 31.89997745138121 2 2 0
699 1 19.40211062753072 14.212663109263072 33.24246862369547 -3 -2 1
1843 3 18.007861684563984 16.393005239253753 30.79778876286908 0 0 0
2278 3 19.83237675226936 16.169563431118803 32.63059531387588 2 3 0
1695 3 17.414969256474617 13.24437203218081 30.571705992194435 1 -1 -2
1710 3 20.298768745044622 15.671072956730395 30.13349265422683 -1 0 0
14 2 23.92775666269879 17.040502564673183 31.6647643537382 0 1 3
2746 3 21.239880901010306 13.364234367569653 32.97344325722471 -2 -1 2
1643 3 22.698920181043597 15.436066023570323 32.620987834683646 3 -1 1
1095 4 22.667864402002415 13.905194013640362 32.668204162649246 1 0 0
2822 3 23.23781001901701 13.260812482616737 31.27331466456895 1 1 1
668 1 25.209793493818697 13.311218986503413 30.560734427283304 1 -2 2
34 2 28.149403547380402 15.416082124603454 29.399216482602156 3 -2 0
2979 3 26.991145230460024 13.43183152986683 29.675764695296625 1 0 0
1922 3 26.100073562816686 16.215478305175818 33.63048565309899 -2 -1 -1
1394 3 26.384425056197 13.693722764192614 33.35769080052173 -3 0 -2
1172 4 26.470712226493543 15.082961390561444 32.68653826295794 1 1 0
2858 3 27.91203244313545 15.304794722443077 32.04901785905501 2 -2 2
2100 3 25.530820220296782 15.141819083287917 31.422703161752533 -1 -1 0
882 4 29.20413781011233 16.403762932772537 32.297856915698006 1 0 2
2786 3 32.564377593094704 13.676946786820915 29.80771498216517 1 -3 0
1298 3 30.298902378637376 15.474766189754625 32.80284386328048 -1 1 -1
265 2 32.588521975327296 15.894086541281624 32.453789228046794 -1 2 -1
1793 3 1.1878862506706491 17.292809700990876 30.735494477985984 1 -3 1
1518 3 2.367017433719309 17.55652029161488 33.03190157038145 0 -2 -3
2097 3 1.2724244132608309 20.279860299743557 30.475900065065037 -1 -1 0
723 1 -0.08935974662280965 18.744748728663662 30.148132029459365 0 -1 1
307 2 1.7171356927479313 20.135756871351624 33.1450821094706 -2 0 -3
1020 4 2.382778856455098 16.94457063174957 31.660143203960157 -2 -1 0
2947 3 3.6829896149418735 17.161270124266675 30.895976043502515 2 1 -1
254 2 4.87046634514915 17.771047854031963 33.15621129234417 -2 -2 2
2428 3 4.045417284627066 20.15648059215861 33.48757521897836 0 -1 0
1931 3 5.855708352228225 19.61950026147626 30.36100886924284 1 1 2
433 1 5.720644409074711 17.583756515669815 30.144745407174497 0 2 0
2280 3 6.262156532481878 16.641331842499785 31.72448763763287 -1 0 0
2239 3 7.7505746692167765 18.242729744039703 29.73790102125411 -2 1 0
1271 4 7.393707868186863 19.726947471444493 30.040031255160045 0 0 -2
2599 3 6.5454840574102535 19.663572686323327 33.56971844725346 0 -1 1
670 1 8.40926296956006 19.57861991756058 32.909384379049264 1 -1 3
963 4 11.0014536584551 17.637872496616787 32.415937404012716 -2 0 1
646 1 9.385729248278974 17.06810208108408 30.21466056866875 -1 -4 2
2031 3 9.45871182073483 17.98020414388753 32.14898553818363 -1 0 -1
2808 3 11.872685795472039 18.80274064517469 31.789939241041832 -3 0 -1
2353 3 8.20821780939708 20.382310676758017 31.189015623462563 1 0 -1
100 2 11.103108804171093 21.039602566262793 31.951217735638192 6 -4 1
635 1 12.496409798807287 17.155596719789834 30.024936549269317 -4 -3 0
58 2 15.98141150833808 17.87934453910213 30.12591420367413 0 5 -2
2861 3 15.056791707944232 20.058238188826465 31.233861418424453 -1 -1 2
488 1 13.615272931596847 19.179522539830813 32.50327561873828 0 1 0
2136 3 14.064809873899547 17.311765032769227 31.26630288727985 -2 -1 0
2172 3 13.158639240077736 20.963438232201373 33.315836571735524 1 -3 0
1273 4 16.494953989325516 20.538097450813623 31.290519873918463 2 0 -1
2668 3 17.570360069570796 19.525550133086632 30.98423047113492 1 -1 0
2497 3 20.012185858235082 18.156958434955516 31.005582215994515 -1 3 1
