188 4 0.6 14.203829765289187 5.985758427079518 11.076043164067109 2 5 4
2876 2 -1.2 14.381121131892103 7.348688765520589 9.184936294240854 1 1 2
2971 2 -1.2 9.347220646643262 6.353940422310791 10.033578079137715 3 1 1
2010 2 -1.2 14.013470866332515 0.32241666804430613 15.43422955071304 -1 2 0
443 6 1.2 8.998552776995368 2.739889261480341 9.493654315033213 1 3 0
1661 2 -1.2 9.98393012500214 6.9722066364311885 13.577076416880704 1 1 -1
2702 2 -1.2 9.230818423641676 7.06477809962802 15.929077623762005 0 1 -1
782 6 1.2 12.600467207671349 1.6212663697947596 15.583199774968689 2 1 -1
1225 9 3 10.554324658742074 0.2608111711864436 13.409338449862322 0 1 1
480 6 1.2 12.258309152739109 7.15839313953297 9.29852371183333 0 1 1
1460 2 -1.2 11.579151871692776 1.2895511206613925 13.878977433433434 0 2 0
2029 2 -1.2 13.587735310771368 3.347314270234388 15.92541492348516 -1 1 0
1090 9 3 13.221016660179101 4.707694090179326 15.373885356925358 -1 1 0
229 4 0.6 13.154738144413582 1.4410572287596177 12.127204758903304 -3 6 -3
1346 2 -1.2 13.056650481058508 1.1896434055706773 9.90598308776793 -1 0 -1
2195 2 -1.2 15.472947225049131 1.1032371819602131 9.808618673142973 -1 0 -1
960 9 3 11.494337170601387 4.350279341507617 11.10288571720234 1 -1 0
585 6 1.2 10.176974417765775 4.738288960468418 13.995359870616404 -1 0 -1
2981 2 -1.2 10.992753687439903 3.7132059474516197 9.817410031292155 0 -1 0
1532 2 -1.2 11.989783505461597 5.738304147220288 10.821642757293576 1 -1 0
1871 2 -1.2 13.938904259064103 4.835532160360744 14.054267324836154 -1 1 0
639 6 1.2 14.51581534348262 3.87210579099417 12.403908723541084 1 1 2
2071 2 -1.2 12.641725660724852 3.5821116086038116 11.681910061748793 0 -1 0
1418 2 -1.2 9.27525827683754 0.9823148480081698 13.265909492208781 0 1 1
2229 2 -1.2 15.218507374324364 2.031539432944018 12.873208722526089 0 1 1
1635 2 -1.2 10.158995876575812 0.9577494890783029 9.94776325790014 1 0 2
1975 2 -1.2 15.012624099379464 4.122877515262834 9.83963959654212 -1 -1 -1
1397 2 -1.2 10.34189657543693 4.359469983635197 12.096289675395434 0 -2 0
763 6 1.2 22.388348877519604 5.5759730805915755 15.466111885475957 1 -1 -1
1846 2 -1.2 18.664066353891855 4.588570942264148 13.08495863009605 1 3 0
2856 2 -1.2 23.301594080370577 2.917863656202398 9.62134815692334 -1 0 1
2037 2 -1.2 20.260662262789744 1.9058044508092093 12.915293943364741 0 1 1
635 6 1.2 16.816384287175644 2.5447687056284707 10.02683362039734 0 2 0
2618 2 -1.2 19.52753449628952 -0.09586173787869667 14.226311620378953 0 0 2
677 6 1.2 24.45212946016567 0.7823420178067777 11.681591531629419 -1 0 0
539 6 1.2 19.34181207065484 2.537739666193793 11.069368994603844 1 0 2
923 9 3 17.852443535782303 5.075397513425823 11.907851533030774 1 3 0
1491 2 -1.2 20.95553986449351 2.416539587400858 10.135307176002527 0 0 1
1429 2 -1.2 24.866695690696808 3.8079756317601214 14.8504286773689 -1 1 1
1976 2 -1.2 21.658416335857776 -0.06889499202497046 13.174772905550608 0 0 2
461 6 1.2 18.02827082342473 3.9722119291996414 15.539317528119758 0 0 -2
1165 9 3 22.254263257950974 1.8375482269979493 9.650054080345146 -1 -1 1
882 9 3 21.900244518936788 6.361108687529081 11.379538499150177 0 0 0
498 6 1.2 20.59873574672303 3.876171586210342 13.562587774863754 -2 -2 0
163 4 0.6 24.61013130929835 3.823529063429164 11.114241773617085 -1 2 0
2691 2 -1.2 22.852335480800992 0.7002452294919371 10.449977879383795 -1 0 1
102 4 0.6 20.345499588472993 0.728830927085951 16.1179374540324 -1 0 0
1511 2 -1.2 23.998070405786866 2.3788787754874017 12.996438608343695 -1 1 1
563 6 1.2 23.096266496608102 4.843410360826238 8.898438104835998 1 1 -2
1105 9 3 18.692861277181276 0.638668499867892 8.371351966531034 3 1 1
2514 2 -1.2 20.86283803539221 7.074009190942294 10.573169446278158 -1 0 -1
943 9 3 20.252478192074758 0.3690444233770912 12.996760763884375 0 -1 1
2268 2 -1.2 22.523661349024493 7.191225671715194 12.445643134087572 -1 -1 1
2869 2 -1.2 16.6621027302121 0.15951277538249264 13.62198413670589 0 1 1
657 6 1.2 19.26696482492859 8.112711249683484 11.665692467055429 0 -3 2
2459 2 -1.2 23.82277712240613 8.02012369493847 8.191289400511765 1 -2 1
1076 9 3 16.598936793380318 1.647027383267057 13.33628815475909 0 0 1
1481 2 -1.2 16.656511641841554 6.939160886462345 8.282174248516084 1 1 2
2385 2 -1.2 23.091508920402394 5.916814909719155 10.536806089380647 0 0 0
2382 2 -1.2 18.06571306624233 6.469264482397365 11.475148344156818 1 3 0
2843 2 -1.2 18.33583315518484 1.385775198017238 9.602412222783483 1 3 0
1118 9 3 23.70302775296192 2.995551202449196 14.344374510608922 -1 1 1
395 4 0.6 18.35579435979817 5.7305117355450275 9.064864433933916 -1 1 1
1543 2 -1.2 23.36674298440535 1.811237384516967 15.273556244541338 -1 1 1
2619 2 -1.2 19.11067628874137 7.7681670424575415 13.64414041071955 -1 0 -1
1870 2 -1.2 18.11145675635673 4.151420920585404 10.741952258372818 2 4 -1
1810 2 -1.2 17.062419363955815 2.4563533561125035 14.507383744329681 0 0 1
1650 2 -1.2 18.17704684840218 6.276065521646842 15.42916199636211 -1 0 -1
2457 2 -1.2 17.5162694987451 1.9543306401488345 12.161381601972668 0 1 1
2646 2 -1.2 21.203863546145833 5.162001055876389 11.986543959194933 -1 0 0
1665 2 -1.2 20.61607395274363 6.515699259699336 15.092493717916632 -2 -1 -1
1750 2 -1.2 23.93560014139392 6.685022307127929 15.626474918312978 -2 0 3
934 9 3 19.263732386940497 7.266520497365565 15.0389470226675 -1 0 -1
1461 2 -1.2 22.472445092405515 3.9185819838020297 14.276045993555963 -1 1 1
1648 2 -1.2 20.156068651544462 3.5800083468534476 15.916128492533314 0 1 -1
364 4 0.6 24.6502788471778 7.34408048606366 10.228517150474378 5 -6 -3
1722 2 -1.2 27.456115685387736 6.6852380792024935 7.942934043314728 -1 0 -1
253 4 0.6 32.262541669835514 3.4846012010744083 8.232072889303733 2 7 -4
2032 2 -1.2 26.357367368188775 1.400630230919769 15.761396680411531 0 -1 1
349 4 0.6 30.278768015415512 1.233353490476605 11.54240232003082 -2 -3 2
711 6 1.2 27.791404486998907 2.419750622787043 12.642780916859467 2 -2 1
903 9 3 32.71871322170897 7.53480828569189 10.820049723165573 -1 1 1
1848 2 -1.2 31.671220500499473 3.605065674739918 10.57969673036119 0 0 2
904 9 3 32.805777390561474 3.4604185450819074 11.55084015285405 0 -1 2
2323 2 -1.2 27.488839529064855 0.7902765837440462 8.56970646006071 0 1 -1
1891 2 -1.2 33.24333958593452 7.406861929955259 12.244127775018399 -1 1 1
2221 2 -1.2 31.764977876860787 2.1498343459676477 14.61034331231619 0 0 2
1227 9 3 26.401236553248832 0.32854080477540826 14.647917096867786 0 -1 1
1710 2 -1.2 26.38598688303118 5.713205273711263 10.64371947857148 0 1 0
668 6 1.2 26.71252517972782 5.078989570910637 8.728267069314613 0 -1 -1
2775 2 -1.2 33.07144778115537 4.4679304627175505 16.35436998422985 2 -1 -1
1840 2 -1.2 29.69443737918995 1.6905388544018092 15.990703806152062 -1 0 1
109 4 0.6 30.390636310982 5.496041356748355 13.19279969738191 -1 -2 3
1949 2 -1.2 31.71127824032546 1.205883511989299 7.99202425239698 0 1 1
979 9 3 30.31802526687608 2.5688678904334963 14.90780050525767 -1 0 1
1206 9 3 27.100085921272278 1.7714129105337229 9.633027212639586 0 1 -1
883 9 3 27.43586337758321 5.608025269640328 11.677747374081498 0 1 0
590 6 1.2 30.40903873272224 5.15355615380015 9.978163055482575 2 -1 2
2687 2 -1.2 27.558694919136673 6.859650737608069 12.505926491044896 -1 1 0
2460 2 -1.2 26.564884160937474 1.0386133793686632 13.338792872157711 0 -1 1
1494 2 -1.2 32.50342698663317 4.30889294997795 12.777887656041676 0 -1 1
2878 2 -1.2 27.114656984397346 3.1656740716298666 9.057539250313177 0 1 -1
1970 2 -1.2 27.150608305156634 4.4072831032705935 12.537678984213715 0 1 -1
1308 2 -1.2 30.521311781530315 7.999445489154947 13.35378467023682 -1 -1 1
2842 2 -1.2 26.321388690761818 7.215583332505016 15.966511565329977 -1 2 -1
1733 2 -1.2 31.890269152992797 6.74039656906528 14.952181709341563 0 0 1
2985 2 -1.2 33.09693119923905 2.0148900662798326 11.891085174456187 0 -1 2
121 4 0.6 27.11508791459941 3.9081454091326906 14.921542252908933 0 1 0
2536 2 -1.2 28.755694863246113 5.208884420726539 11.053086571453711 0 1 0
809 6 1.2 33.09163151678318 5.2082503999454515 14.425898378184034 -1 -1 3
54 4 0.6 28.30818779211047 6.314263528056066 16.024422874515164 0 0 0
2796 2 -1.2 31.60277119216742 6.568888359324217 10.560050542335471 -1 1 1
2070 2 -1.2 30.141333852477683 4.031204250936517 15.25941618243494 -1 0 2
203 4 0.6 25.272537015864106 4.8649819514207175 16.731197637815683 1 0 0
2251 2 -1.2 29.48825647488312 2.304425125046481 13.628299841376483 -1 0 1
2873 2 -1.2 25.74940793957483 1.4782018452383603 10.245786105973906 0 1 -1
972 9 3 31.136453631254657 8.029763745355757 14.721903925181088 0 0 1
2825 2 -1.2 28.12740098090039 1.7150875920768764 10.774413500607167 0 2 -1
393 4 0.6 29.71799150945482 8.235001085662299 11.329197034749 1 0 -2
1431 2 -1.2 30.039970758208586 8.136765781100747 15.726043979882492 0 0 2
1009 9 3 24.951573496765292 7.78220794669515 15.710663191742075 -2 0 2
1860 2 -1.2 2.494558171180412 16.52330705060667 11.745287393285269 0 1 1
1608 2 -1.2 6.927683868629426 16.667233871969824 8.568679075617617 -3 1 1
2675 2 -1.2 2.5527186611590587 13.017184324457228 16.670640666245184 1 1 1
1844 2 -1.2 0.5548450661814314 11.716301042705666 16.335365592085964 1 0 -1
826 6 1.2 1.5012817472868267 16.26316586288815 16.360360964931033 0 -1 -1
1679 2 -1.2 7.047296482810809 13.180457719631507 16.357572602662177 0 -1 0
2359 2 -1.2 4.238018063632079 15.207877176601308 15.435842809675163 1 2 1
1613 2 -1.2 5.2359344160675905 12.18519375787205 15.003030759235887 0 -1 0
1898 2 -1.2 4.344594401659514 10.754363762852023 8.660159178510087 -1 -1 0
694 6 1.2 6.581223987688151 15.39247205873947 13.11116282048103 -1 -2 2
543 6 1.2 3.350094644651447 13.336112939564753 14.597295130243198 1 -1 1
1736 2 -1.2 1.2581112802862624 14.343635286981733 14.337024210166822 -1 0 1
622 6 1.2 1.5871203777247052 14.704167129190436 11.437681665887876 0 0 1
645 6 1.2 6.664163741453641 9.748157294595348 13.897032182292495 -1 -1 0
476 6 1.2 2.8029291545675776 14.594790111330271 8.485196817893257 1 1 1
785 6 1.2 4.015361401799663 10.294792145348437 14.78319464539119 2 1 -1
1782 2 -1.2 3.427883420303061 14.280384090534033 10.36194373265989 0 -2 1
2888 2 -1.2 5.556536115873118 15.112916859315428 11.316949616261228 0 1 1
2338 2 -1.2 4.625619515074711 9.392858249607213 13.161916577940568 0 2 0
1579 2 -1.2 2.6779523882868768 8.603307564684826 15.133450035472984 0 1 0
2077 2 -1.2 2.6910150454679194 10.885308137901761 11.314411026608088 0 3 -1
2683 2 -1.2 5.041041890082098 8.592644037446206 10.934433357037683 0 2 0
1224 9 3 4.571276114031997 13.954405225064628 11.314280817564311 0 -2 2
2472 2 -1.2 6.957110488057075 13.862648293637335 13.988245806335051 0 -1 0
878 9 3 4.434357890318554 8.178366976801028 12.268114186210077 0 1 0
1125 9 3 6.656116745776775 12.77244516673325 14.942217612512527 -1 -1 0
670 6 1.2 6.069071641403394 8.469973378137858 9.095369965691585 0 1 -1
60 4 0.6 2.0108679039028647 8.78943095958638 10.264081128009897 -2 1 2
1954 2 -1.2 0.5035753098109891 14.492634416865059 9.703008005644477 -2 0 -1
1449 2 -1.2 5.7897360618255345 9.41168269701459 15.654952605372875 1 0 0
951 9 3 1.7472737466993271 11.331110643785006 12.427925189070946 2 1 1
1405 2 -1.2 7.549746177066471 11.581929436452668 14.524006813633399 0 -1 1
2708 2 -1.2 5.296145050423607 12.74535020787225 10.762737444592219 0 -2 2
207 4 0.6 1.5100782599865634 11.877202773677036 9.409197017410055 1 2 1
2901 2 -1.2 4.073343292029865 13.692292920966747 12.723288181498534 0 -1 1
1331 2 -1.2 1.345685063910497 12.712050895943966 12.053956182133327 1 1 0
784 6 1.2 4.676491236524682 10.776817554513457 10.617535124851832 -2 0 -1
2159 2 -1.2 0.5333979787029194 10.476336890737429 12.537132604493125 1 0 0
2548 2 -1.2 2.4698770225875903 11.22616221207572 13.724456220745944 2 1 1
1886 2 -1.2 7.098576968834262 10.465451137413083 11.98801786296175 0 1 -1
145 4 0.6 0.6695408607729724 9.983879524745154 14.944053931675985 0 1 -4
2628 2 -1.2 -0.036475478999669464 15.505164690713963 12.608749530059994 -1 0 1
2946 2 -1.2 7.466174734193178 9.956750309595488 9.623997557113793 0 1 0
328 4 0.6 6.678637609231811 14.023739393531294 9.30197768411611 5 3 0
1395 2 -1.2 0.0512464415516285 10.472059992714188 8.746361180648199 1 1 1
376 4 0.6 12.224109313302108 16.810526840658152 13.938038054339641 0 -1 -1
1601 2 -1.2 10.660558692060105 11.333439846849982 16.560593329375326 0 2 -1
140 4 0.6 8.625297433081501 13.090034709447337 12.410668664378637 7 0 0
1502 2 -1.2 10.469568651287037 12.113230774059906 13.778848479432382 -1 1 2
2962 2 -1.2 11.412818224581816 14.404284992312546 14.166452765005067 -3 1 1
489 6 1.2 9.38326717610844 10.885612892832183 15.085305123377731 -2 1 -1
874 9 3 11.709768087385056 12.998778057773407 13.768318665791597 0 1 2
2368 2 -1.2 15.028537919000996 11.169414297222287 16.35193008156078 -1 1 -1
396 4 0.6 12.856489987684052 13.35237218779424 8.37122213135379 -2 -3 0
995 9 3 8.180461436844977 10.292682884211336 10.94913063383784 0 1 0
2543 2 -1.2 8.540727451536398 16.16357371814233 16.094904409523973 0 0 0
2325 2 -1.2 11.52515804571019 8.905476464182486 8.810395590399867 0 0 1
1371 2 -1.2 9.20496983197174 9.170209509558823 11.210078974810733 0 1 0
578 6 1.2 12.780018181244683 14.482670836169977 11.200991090777867 -1 -1 2
1933 2 -1.2 15.595050789333625 12.512261891804751 11.148448142892489 1 -1 -1
2978 2 -1.2 10.244147013206486 9.111275209286779 14.720034927449639 0 2 -2
1950 2 -1.2 14.59133077958077 14.530611277895023 16.099077729680253 0 0 2
816 6 1.2 12.041439023541876 10.304573223593636 15.433016984510694 0 2 3
703 6 1.2 16.07710048591098 16.05041146503825 13.111871299705017 -1 1 1
534 6 1.2 13.85849403659662 12.780093799927 16.56299840033476 1 -1 1
2588 2 -1.2 12.641798477363006 12.379475928114461 14.813256025851507 0 2 1
2674 2 -1.2 13.117683018619658 9.53812976950259 13.779312589542334 0 1 0
326 4 0.6 14.424433757121081 11.729855388825492 13.173851915224578 -5 -4 3
950 9 3 9.899188531883201 14.862244899097416 9.784373367631092 1 0 1
1018 9 3 14.607312046022454 15.989413452705026 15.975374093558093 0 0 2
616 6 1.2 14.779269664202525 11.071625085910485 10.082423440620856 1 1 0
171 4 0.6 9.92640043580101 15.916868389760257 13.283528599252119 1 0 2
1589 2 -1.2 16.463964823531622 10.799752673891652 14.335104454436745 -1 1 -1
1929 2 -1.2 13.96610108017853 10.066888197727682 11.542772312983848 0 0 0
2023 2 -1.2 14.76370673332421 16.442951219073493 14.540844888659516 0 0 2
1738 2 -1.2 9.20365148594833 15.01573740754913 11.111101938444854 1 0 0
2437 2 -1.2 8.98117672625944 11.605761014694304 10.8425782061052 0 1 0
357 4 0.6 11.19849910062663 11.0411889510514 11.350204917879832 0 -3 -1
2346 2 -1.2 15.75891497464221 8.864672903976373 15.562848107229131 -1 1 -1
1280 9 3 16.1373599290221 10.304258008074463 15.72457060341621 -1 1 -1
1248 9 3 15.712702410486227 13.9834598293463 10.68814073694117 1 -1 -1
2681 2 -1.2 16.425136925872682 10.255308780556833 9.199268916846439 0 -1 1
2513 2 -1.2 12.748232088369237 16.405261658505886 11.744918331893734 1 0 -1
2762 2 -1.2 10.092940599721135 16.224434279476903 9.108772328298228 2 0 1
2279 2 -1.2 11.250772383892187 14.208697128231622 9.958216581364406 1 0 1
1379 2 -1.2 15.339026699441094 14.941988109765704 11.80117050075485 2 1 0
2960 2 -1.2 13.063527367005987 10.823903103456178 8.739786026139447 0 1 0
1924 2 -1.2 9.06902305774095 14.002243226837196 8.811586573254608 2 0 1
2571 2 -1.2 12.432219178691048 13.02884114349488 12.474966164063433 -1 1 2
2176 2 -1.2 14.579862991478345 14.156700745288742 9.661669224338414 1 -2 0
867 9 3 13.335457018254667 8.9248522537246 12.392769138666619 -1 0 0
1671 2 -1.2 20.981694280545952 11.481172564928608 16.55472358052699 0 0 -2
651 6 1.2 20.506410994453898 8.343241415641275 9.119055471133269 3 -1 0
1585 2 -1.2 21.89015732430221 9.580588115834985 8.288757793722556 0 -2 1
561 6 1.2 23.399014024830777 12.521288410935327 8.301554757605107 2 1 0
2081 2 -1.2 19.30676435260879 8.486112124112314 16.024652065461833 -1 0 0
822 6 1.2 19.143034830530667 10.943228379489137 15.62567871664091 0 0 3
271 4 0.6 21.036352408503856 11.259089191075658 9.860879545764833 -4 3 -4
1734 2 -1.2 21.215146010765594 15.992461060162633 9.599058656862832 0 0 1
1075 9 3 23.84655310169462 15.034948699725822 15.276056454663488 -1 -1 0
1572 2 -1.2 18.372551458412296 13.084671154618208 12.747190301670377 0 0 1
1259 9 3 21.73909264112289 14.720638855315576 10.13213226809328 0 0 1
252 4 0.6 18.513825592392152 16.330605977825826 9.889125703632393 -1 -1 1
1969 2 -1.2 18.750557075032827 9.246139064081184 9.43984997694231 0 -1 1
1146 9 3 20.8681662290615 10.479317649013833 13.06534476803541 0 -3 -2
2540 2 -1.2 22.27750932669535 14.93225689082398 11.533201300442196 0 0 1
1549 2 -1.2 21.5012075335158 11.861502582895788 12.796494898591911 0 -3 -2
546 6 1.2 18.74471204222819 13.325427481894444 10.738955910508661 -2 2 -2
780 6 1.2 21.76333009323794 13.867051380497422 13.15058577091092 0 2 0
1014 9 3 18.660719893571848 13.926978093975919 13.979677236221287 0 0 1
1775 2 -1.2 19.48846512335396 10.659463607879829 13.731970154822688 0 -3 -2
2427 2 -1.2 20.58355743959002 9.777148716693395 11.755373693793134 0 -2 -2
1914 2 -1.2 17.450600642928617 14.84130532458833 14.154337577165197 0 1 1
1497 2 -1.2 18.8043870679952 12.97483155240523 15.158416132409112 0 0 1
2139 2 -1.2 21.81616788458446 9.684979637611566 13.945633211646394 0 -3 -2
2377 2 -1.2 18.347405708978446 11.64701205427454 9.845092124593336 0 -1 1
1214 9 3 17.7524783836651 10.263451290275704 9.88226973095431 1 -1 1
1771 2 -1.2 19.987195922573267 14.576718394945532 13.679761320070774 0 0 1
623 6 1.2 17.611759067836044 11.114931106367074 12.963878085208696 0 2 -1
2398 2 -1.2 24.132258986073044 10.068762875679457 11.916826916415223 -1 1 0
1993 2 -1.2 23.411934585980124 11.527205173562917 10.071805323015873 0 0 1
2990 2 -1.2 22.94119770292281 13.928578396049748 14.678888595548033 -1 0 -1
193 4 0.6 23.811740604082924 11.245992907551848 14.550396367980161 3 -4 -5
431 6 1.2 23.40884107054303 8.616638393508405 13.132172492720441 1 0 1
2694 2 -1.2 22.848020677796754 14.178130665143293 9.303839386319707 0 0 1
1639 2 -1.2 17.073927729830935 14.269807297251685 10.21703487704621 1 1 0
2624 2 -1.2 20.53158455561984 13.759541536747328 10.180628534237169 0 -1 1
2487 2 -1.2 17.45810733116314 9.897219606383663 11.3349427085763 1 -1 1
302 4 0.6 20.92095844167031 13.662116117831076 15.790613417807315 -5 1 3
1153 9 3 24.467056640240102 11.266936936816743 11.08031618164582 0 0 1
2751 2 -1.2 24.650486491455766 12.487667524352327 11.973645226479695 0 0 1
133 4 0.6 24.841198074404655 14.512956292116534 10.532766829939447 -1 -5 0
1963 2 -1.2 24.984206691353112 8.527405513131955 14.394771894987844 -2 0 2
293 4 0.6 27.950046672206618 8.576534178653525 14.704020026047225 -1 2 3
872 9 3 -0.12466321888761664 14.801202345269363 13.917683955493475 -1 0 1
1638 2 -1.2 27.418496275837015 16.617918144809895 11.185306042184864 -1 0 0
2068 2 -1.2 30.000904795444796 13.212539479189866 8.110914761157575 -1 2 0
1068 9 3 27.84658416461451 8.134577096739969 8.144101852405417 -1 0 -1
1435 2 -1.2 27.235448301627503 12.887636626476041 16.57869108652324 0 -1 0
887 9 3 29.651896868622092 11.746128209766269 7.9095152942172176 -1 2 0
2541 2 -1.2 25.25920328908875 14.681226321029609 14.786930328635162 0 -1 0
1876 2 -1.2 29.335906233809595 16.496197092742616 7.998487518772573 -1 -2 1
2112 2 -1.2 28.49563259840731 10.643003736794805 12.031212389584887 0 -1 -1
1693 2 -1.2 30.92153350431076 10.970327590013017 12.728628921682526 0 -1 -2
2367 2 -1.2 30.756609644458894 10.828888311172092 8.349656054985394 -1 2 0
442 6 1.2 32.49554615332045 9.935036487474488 12.88102594699055 -1 2 1
399 4 0.6 33.36453708530949 16.553708171357403 10.52092207020266 1 -2 2
1603 2 -1.2 32.17548859805363 9.152323637054874 14.826412931293321 0 -1 1
1065 9 3 26.45647062320331 11.651005432197563 16.065445852486178 0 -1 0
2821 2 -1.2 26.915418941558507 14.392263411077002 12.021966926705261 0 -2 -1
2913 2 -1.2 26.31800374031442 11.767452837798759 14.566554225226405 0 -1 0
2015 2 -1.2 25.818029721096554 10.918320251725564 10.38305393577558 0 0 1
227 4 0.6 32.157543385315904 11.907408288719813 15.103789410828863 -7 3 -1
928 9 3 29.48784141683557 11.19561735520459 13.073926660237847 0 -1 -1
2503 2 -1.2 32.69982769643562 13.702926544621292 13.89760784168826 -2 0 1
2128 2 -1.2 28.85262896021925 15.641207580574449 12.938804392909434 0 0 -1
1535 2 -1.2 29.268266627257912 10.458686275495813 14.383235748591217 0 -1 -1
1900 2 -1.2 29.22471390815784 12.657546658407103 13.297034410584006 0 -1 -1
1895 2 -1.2 33.21068708467432 15.784248386575392 15.014297391445503 -2 0 1
2283 2 -1.2 31.984488931680286 15.155488703528599 9.345231637395322 -2 0 0
2387 2 -1.2 26.275769736888538 15.079538185492748 8.517855104439004 0 2 0
1077 9 3 32.941073696699945 13.957012104584594 9.270993031592417 -3 0 -1
533 6 1.2 27.75741042347772 10.41466966890583 10.194110257915826 0 0 -1
95 4 0.6 27.41408579102963 15.313210210704186 15.655156354510048 0 5 -1
817 6 1.2 29.91088856668507 14.909158214980776 9.04471157471745 2 0 1
1352 2 -1.2 28.089029069162663 8.361047495443103 9.63709521277011 0 1 -2
574 6 1.2 32.155723687689445 10.84943881906777 9.648018289536658 0 0 0
890 9 3 28.058148789813572 15.288061364417063 11.68773074152543 -1 0 0
97 4 0.6 30.371493775868323 14.114108916989958 14.853949041557104 -2 1 0
2407 2 -1.2 32.097903093300914 8.940066439539804 10.699358303694172 -1 1 1
1412 2 -1.2 28.907169693971156 14.760718877479949 10.591104732657303 -1 0 0
62 4 0.6 26.491998478443676 9.064377772916979 12.59251581342861 2 2 0
614 6 1.2 26.04716453075054 13.21498781188442 13.225808395483476 -1 1 -2
2351 2 -1.2 28.539284300993533 11.347993720575701 8.83110012705222 -1 1 0
2726 2 -1.2 32.408137044501515 12.826411440587952 10.123986166798248 -2 0 0
94 4 0.6 31.25786376765351 13.819455573823983 12.038599715989568 -2 1 1
99 4 0.6 1.252545170564629 19.09522215411391 14.909682848593045 0 -2 -2
2581 2 -1.2 3.948744336647934 23.42600857441375 14.480998231796592 2 1 2
1474 2 -1.2 4.764313786684019 17.320932680654778 9.522097571800058 -1 2 0
2709 2 -1.2 7.568964002107318 16.985350410810728 13.451872077545383 1 1 -1
2851 2 -1.2 5.977420013006502 20.634350243482164 16.49090623810827 -1 -1 2
333 4 0.6 5.9236437827803385 25.045075851671154 9.060310980041487 1 1 -1
1168 9 3 5.432523079260164 16.823775522025365 8.307500007700678 -1 2 0
1050 9 3 2.9780018044016243 22.34168346980006 14.859791137141485 2 1 2
2109 2 -1.2 7.803983778865582 21.68029848162182 11.420711618910921 1 1 0
2795 2 -1.2 2.828675696822644 17.128670366686976 15.119391964253849 0 2 1
880 9 3 2.2089581199573396 17.985966945240566 11.519848648390603 0 1 1
738 6 1.2 4.825669903226623 17.021865430725278 11.565638186469604 1 1 -1
1191 9 3 0.9478900235202523 22.057746984112637 10.733400910271472 1 -2 0
2859 2 -1.2 6.177005772014065 23.160897787189104 12.5316177874481 0 -1 1
1073 9 3 7.513998756472592 18.337242818778524 12.813371524132837 0 1 0
739 6 1.2 2.507352591728339 24.178432329568142 8.576685165097777 2 1 1
1415 2 -1.2 3.474075639195734 18.764540589630773 11.706000474659929 -1 1 1
484 6 1.2 5.301241297640622 19.368141710504723 10.142871288930849 3 -2 1
2765 2 -1.2 1.2473516011942218 23.297882534360998 9.91329099313688 1 -2 0
2970 2 -1.2 1.5554980122624007 22.58710393497951 14.34259481729658 -1 0 0
1902 2 -1.2 5.135542124152029 17.58435626533981 15.76899776134088 1 2 0
2818 2 -1.2 6.259122912412309 23.04089194261586 10.026337297263881 -1 -1 0
1894 2 -1.2 1.304194382627179 18.616102808402488 12.554822811418969 0 1 1
2780 2 -1.2 5.379655754434315 21.15334231229742 11.367311091317386 -1 -1 -1
988 9 3 4.234345114294383 16.654315661505805 14.977144743993424 1 2 1
721 6 1.2 -0.0879651433917612 23.52097909801099 14.828597987662846 0 0 0
2242 2 -1.2 7.048721470841547 19.308378025702147 13.869590030352231 0 -1 0
1668 2 -1.2 3.955356932840277 20.24848111235516 8.940792322359615 1 -1 1
402 4 0.6 2.121633330021151 24.649029773437263 12.690457076165949 -3 -3 2
1627 2 -1.2 6.965092948193936 19.650024121107144 9.120245628064524 0 -2 1
2447 2 -1.2 1.588376469576539 18.126120907969323 10.155080484056791 0 1 1
1177 9 3 6.351193373241991 22.323973729719636 11.281472164952078 0 -1 1
478 6 1.2 6.434548027429438 18.869712456497332 15.686546762214373 -1 1 0
2009 2 -1.2 2.125321781808196 21.776337291608478 11.676524178209924 1 -1 0
2087 2 -1.2 0.6041191691498757 24.844463754425355 16.330037592118412 -1 -1 0
1916 2 -1.2 3.5251767122948316 21.028067497562724 14.267204908568232 2 1 2
2130 2 -1.2 2.8579317687206456 22.183260674437257 16.351365354875696 2 1 2
555 6 1.2 5.221757688147169 24.610307787942666 13.379354487268458 0 -1 1
1704 2 -1.2 0.7892208174280411 20.859047434549456 9.850587209020714 1 -2 0
2986 2 -1.2 4.887689206295418 16.665296817964798 13.584212034267816 1 2 0
526 6 1.2 -0.07051968167936704 19.17098388205177 9.367222560727226 1 1 -1
33 4 0.6 6.067024392704666 21.16073920892191 14.198086505847906 2 -3 -5
2069 2 -1.2 33.45348514220957 22.26784242390643 11.484020039986419 0 -2 0
413 4 0.6 2.3835197189428485 18.684376968663532 8.012445536001174 0 0 4
319 4 0.6 0.26630077882439374 20.577474984561356 13.044421264895464 1 -4 3
2413 2 -1.2 6.503946667149205 18.296791304051215 11.748138909231475 0 1 0
2041 2 -1.2 7.591224394371452 22.381462826859813 15.652393591967225 -1 1 2
733 6 1.2 3.6596447513097385 20.59619597590704 12.228641694098686 -1 2 1
75 4 0.6 9.3757193499443 20.400291692510883 14.977267268747921 -3 3 -1
348 4 0.6 8.257130778954723 17.594628664707653 10.11237519445847 1 -2 -2
1122 9 3 9.348477456513793 17.438204907266613 16.12660451881298 0 0 0
2975 2 -1.2 11.557025325449162 20.583404602172475 16.07929397086653 1 1 -2
