LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3021320, units = metal

3003 atoms
4 atom types

-0.548997646574005 33.76019815272632 xlo xhi
-0.548997646574005 33.76019815272632 ylo yhi
-0.548997646574005 33.76019815272632 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # atomic/kk

2503 3 8.55024697983578 30.92069726234789 8.853084853905171 0 -1 -2
2124 3 11.580195955138676 30.038807542214325 9.324642246009338 1 -1 -2
114 2 11.126043230434815 31.969013426182922 7.929777067415806 1 4 2
1136 4 12.88734185094551 29.632498658472425 9.948049375145013 -1 -3 0
1045 4 15.196043475608418 31.398735932350693 9.465908830776698 1 0 -1
2282 3 13.677377603805537 31.20279701911478 10.0362758991672 2 0 2
1483 3 15.5245258467708 32.82632759474684 9.770204316167629 1 1 2
2724 3 16.10651065144212 30.36596403481332 10.218019359125085 -1 1 1
1169 4 19.69790829802498 30.97383274833315 12.32556428700342 1 -2 2
1668 3 19.69717352743014 29.782556447578926 11.08722716195764 0 -1 -1
2596 3 19.663092591162442 32.26506664611155 11.435239106316837 0 -1 0
395 2 18.38004513078678 31.217428349628136 9.476737482345474 2 3 0
2265 3 20.74239110486826 32.10355426006021 8.577689461278583 0 1 2
397 2 24.897854632301584 32.909828830927324 12.35676384389007 -1 -1 2
2950 3 21.095716534127387 29.579725245972405 8.20867452696422 1 -2 0
1220 4 21.779184749681807 31.00818386203282 8.295987845147957 -1 -1 1
1649 3 22.76426520402357 31.122021529921494 9.531710688167648 0 1 -1
617 1 24.57014997424089 30.276132372754454 10.059896473857435 -1 0 -1
108 2 21.890924512112708 32.91802779274198 10.739306234573247 -3 -2 3
1621 3 23.895778801955142 30.41757359064055 11.97241167809429 1 1 0
1309 3 26.388374542358054 29.48293152614493 10.449047673291872 1 -1 0
1353 3 26.965253833610944 33.50745970548587 8.316083501952072 0 0 -1
1517 3 27.81119565320325 31.049072996624275 8.297145943039244 1 -3 0
2462 3 27.05593497491141 32.43990415952962 10.457698541838722 -1 -1 0
2254 3 25.319228832495423 31.565158888529677 8.646246776155794 2 -2 1
1032 4 26.76356107586819 32.10101718931419 8.900051667597818 0 -3 -1
640 1 27.466545981162984 30.743910530331696 11.629490770250818 0 -2 0
1585 3 29.42295397032222 30.95042439740914 11.164976458139044 -1 0 0
1017 4 33.40894895563008 31.465401153932465 10.898883524736569 -1 -1 1
193 2 30.228356563205576 30.534975527603 8.568549791277759 -5 -3 -3
629 1 30.92075963014198 32.09776873697503 11.943212597991687 0 1 3
768 1 32.36705949600996 33.0613423806458 8.927172187030008 1 -2 2
2213 3 32.01054179859 31.512557139604386 10.136380016104006 -2 0 0
2008 3 32.90689145070802 32.333455868620376 12.11840944900286 0 0 0
1540 3 -0.5475357985738754 30.080882041408607 11.249846599791736 2 -1 0
515 1 0.6157241825955104 2.657918930056469 12.35335715191041 0 3 0
2605 3 3.2358762731070407 3.502905317889767 15.596912498656108 2 4 0
1090 4 2.249381607464318 2.4102650052976715 14.990153199075294 2 0 -2
2393 3 0.7221975751007141 2.685649176468376 15.296199228573077 0 1 -1
2960 3 2.5785838339611695 1.0525192495448044 15.576368603532861 2 -1 1
2345 3 2.284322367456772 2.433925476932977 13.430043936753606 2 -1 -1
2970 3 4.90159145653651 0.5534173971228484 12.766357150463598 0 0 1
276 2 4.79085451267608 0.3039967020219153 15.107485759166725 -2 -5 0
2617 3 7.102747870084404 0.9157751507274983 13.977889262648603 -2 1 0
2141 3 8.721959251578681 3.8771137533840463 16.32540819723437 0 0 -2
41 2 9.196981565356584 1.9353845653718036 14.452255126490734 5 -2 -1
2259 3 11.0872581786585 0.9740064312498791 13.359456264198142 1 0 0
2186 3 11.604884943007882 2.6340734236323424 15.373890415628741 0 0 1
1347 3 12.209978005387299 0.26357970780510687 16.14613034609096 0 0 2
2126 3 15.98716105945487 2.27286022268539 12.358573095815427 0 -1 1
809 1 12.412549549224185 2.421856750041834 13.650823342551352 1 3 0
2856 3 15.527658136031064 0.14353885610030015 14.074423836128945 0 2 0
308 2 14.94409443423367 1.234251811982844 15.937104134939238 7 4 -3
1355 3 14.347806910798743 2.8536448451955447 14.216498152232262 0 0 2
1195 4 15.272006536851048 3.486748381635892 13.161205551918293 -1 1 1
1061 4 18.548235312821575 2.2246546715815416 16.384737303031727 2 3 1
457 1 17.169340378245067 1.2600979316173675 13.612595125203098 1 1 0
1771 3 20.706184010733455 0.09556103237450508 13.44876436182449 -1 2 0
1396 3 17.397280915288658 1.485820271716269 15.644460099671122 0 0 -3
1486 3 18.713875473586835 1.7871958197420357 12.631567283974379 -1 3 1
2894 3 19.592941005307214 2.7406607147647297 15.335760286883175 -2 2 0
542 1 20.279054481023543 2.2322779059790645 13.588221427082187 2 0 -1
2082 3 22.332552874770847 1.674940542050042 14.295593425330464 0 -1 0
1052 4 22.2127241607864 0.2200100596554787 13.677211336331686 2 3 1
636 1 23.63879343793101 2.050637294732272 12.706830898386235 -4 -1 -2
2841 3 26.478514442527707 0.34321610437278616 12.34038882171513 0 2 -1
1701 3 27.568581667149797 2.4874483942830232 13.102223163613777 -2 -1 0
1039 4 26.559815029407567 1.4253451726663626 13.482796412328522 -1 0 -1
2721 3 25.21512261701234 2.073974130066676 13.793547026101258 0 -1 2
1598 3 27.012195939380053 0.680510901985542 14.888351178208318 -1 1 2
310 2 29.526936567817934 0.581599964297667 13.289011076730796 0 3 -1
2964 3 32.76701587877869 2.922211364458198 12.176702421711006 -2 0 -1
1175 4 31.831803206346525 2.4375340803127727 13.428651431772455 0 1 0
2543 3 30.38342879199562 2.700578357462655 13.124030731312223 0 1 0
2001 3 32.29436921645447 0.952348641496946 13.656094363149487 0 2 1
2941 3 32.30170077713663 3.0287361916470648 14.831593877288928 0 2 1
621 1 33.57783454560689 1.3933531128717842 15.262278898513113 -2 3 0
834 1 -0.5326055130996394 -0.419031644483536 13.062999259710113 -2 0 0
1214 4 2.6234767350783423 6.642740108091089 15.117998580564878 2 1 -1
1877 3 1.538293049579131 5.690527398655827 15.781633897315833 0 2 2
734 1 -0.02131147139745504 4.665665748442766 14.985146351216251 2 -1 0
1946 3 0.41751253738802485 4.562069929080674 13.14673002458949 0 -1 0
2181 3 3.076816422453099 6.332001243180242 13.698304569879589 0 -1 1
338 2 3.678283377517059 8.114941466950365 11.910628663758878 -2 -1 1
2230 3 3.831243421111524 6.5243242388190135 16.17884337507177 -1 1 0
1229 4 7.466011651464974 4.689575097689824 15.967805809592916 0 1 0
2084 3 7.354050859177862 5.0658487668263374 14.530775820131812 1 -1 1
91 2 7.04827044154044 7.345837818621187 13.653212598665519 -1 -3 0
146 2 4.872025939056752 4.396039631743481 14.17208610340121 3 0 4
1685 3 6.098617480824976 3.8196088633396563 16.29804652902429 2 3 1
383 2 7.5345758253217685 3.99800367922957 12.326182445846765 1 -1 0
2038 3 10.191471018564965 7.25865420729886 16.24317580741906 0 -2 0
427 2 10.704069159755607 4.824960262983536 14.83845479727473 -1 1 2
2096 3 11.63588981005242 4.027310366112145 12.47019599277559 0 0 1
251 2 14.09703404371615 4.787424455728683 16.77189628536755 4 -2 1
2534 3 14.538978280612463 4.219694940376738 12.005772645153277 1 1 0
1669 3 12.247093967175504 6.729208272336833 14.256559027085924 1 -2 -4
2120 3 14.254547209889477 6.963623379210112 15.876689120203597 -2 1 -1
1048 4 13.483447949407216 7.598600185821285 14.680349414482487 1 0 -2
134 2 16.262472381883715 6.523543764005218 14.730623279764849 1 2 4
2249 3 16.342982328891203 4.288038734483438 13.842992755849336 -1 -1 0
2232 3 17.89094537018269 6.797749547381513 13.113241080877634 1 -1 -2
211 2 18.58765784062936 4.678479507571837 14.201565091373961 2 1 -1
1687 3 19.70706979852061 6.351046181036027 15.852215905733189 -2 -2 -1
2984 3 20.740018473104296 4.303060296928933 12.882554804308805 1 1 -1
2595 3 17.44016629630663 8.232621488686288 16.2262321543119 -1 1 0
335 2 24.000555717250965 3.7897712479712924 15.196852882099398 -2 0 3
2936 3 22.148739286215168 6.831636431152083 16.23344923206769 -2 1 -1
2612 3 22.29967465931332 6.428817608263389 12.479239326429035 0 1 0
1071 4 22.133428161831898 4.899413289869472 12.380332703396718 -1 -1 1
1511 3 23.412784372195137 4.168446564983004 12.913593407148301 -2 0 0
224 2 23.72565886653108 8.215649192355995 13.457574498083678 -1 -2 1
1547 3 27.02768945788575 4.747289823935132 16.43634719605421 0 -1 1
606 1 28.940278777560785 3.943105197664152 13.721328098655915 -3 -2 1
1822 3 25.71120482973321 7.193362760247358 13.52672705419951 -2 0 -1
879 4 26.863866668160256 6.649188390956218 12.691910372418889 -2 1 2
794 1 26.266854120697417 6.276262722619213 15.284982172614258 0 0 2
2912 3 27.37455461186653 5.485843808467024 13.707912340418588 -1 0 3
420 2 29.408329888124825 7.142710594511776 14.40527906808707 1 2 -1
2686 3 29.484004504539072 4.542393364408603 15.634089048517257 -2 -1 1
1857 3 32.62326998524249 5.659240269132027 14.609936978899668 -1 1 -1
2446 3 31.43545105849027 6.613441950507451 16.54529880313508 -1 1 1
777 1 33.102897166758936 5.1395384074883745 12.354626111328853 -2 -2 0
616 1 31.59738670151069 4.415756999644417 16.224699929168523 1 -1 0
1903 3 29.79237099316038 5.449272411164936 12.827057736468204 0 0 -2
971 4 32.283380924562394 7.022204944915332 15.31148708847583 0 -1 2
2788 3 31.441080448988508 7.858119343331969 14.31836608157156 -1 2 0
135 2 3.397078209082204 9.300702977216242 16.385764528494096 3 4 0
1921 3 1.9386626593547804 8.02106111920891 15.230524466039965 0 0 0
593 1 0.4199018363547996 8.871735324315031 14.327513381863358 0 2 1
1550 3 1.3045281418945966 8.77193703975506 12.540899267128205 4 0 0
1130 4 0.8394031099040955 11.735606713423177 16.11366321268954 -3 -1 0
1476 3 1.0475687387193189 10.617965525416956 15.100194607916885 0 1 1
426 2 4.671002181889721 11.600745366236008 12.443763472697597 3 5 0
2463 3 4.704364021585338 11.053052509531776 15.04312235954013 4 1 1
2148 3 5.992810302925042 8.878121115938924 15.55986294000204 -1 -1 -1
2297 3 6.402528334701917 10.099165324512995 13.379699779777074 1 0 0
2102 3 7.317452788660964 11.04338323795489 15.367939427044641 -3 1 -1
1278 4 6.008796501136816 10.291961293781927 14.891744975687036 0 0 1
658 1 7.839293877349169 11.425507542774445 13.325158419811688 0 -1 1
988 4 9.679509016479631 8.702051354308251 12.350852969741505 0 -2 2
2838 3 9.188947442413944 8.001521002599887 13.624638980565857 -1 0 1
2923 3 11.171460702118106 8.919817876652402 12.565758666953442 0 -2 2
677 1 10.978381654685016 8.22839805932292 14.628704611146176 1 2 -1
279 2 8.525826145017971 8.707141895185261 16.23898501281498 1 2 -2
2827 3 10.181186409150062 10.03429383984919 15.234971456531971 -2 -2 0
1243 4 10.744557310673823 11.3446994954183 14.740421839015697 -2 -1 1
1916 3 9.812378108307792 12.036655295842914 13.709569584096668 0 1 1
2166 3 12.14691732849216 11.270666932727403 14.179587201877977 -1 0 1
2644 3 14.46502902197392 8.001549073153182 13.579665861538532 -2 0 -1
2989 3 12.793492830922608 8.852484020889113 15.388465441720154 0 0 -2
2823 3 15.299103137437822 9.455907586065042 16.22817289078668 0 -1 0
1754 3 14.81275034685907 11.067247499469234 13.582720590258727 -2 0 2
531 1 13.933548322339112 10.568462306612318 15.304778612899504 -2 -1 -2
24 2 16.33968578347328 9.103834598097857 12.685408088020681 0 -1 0
51 2 19.288208730840008 8.251605148596497 14.332105872582465 6 -3 0
2399 3 20.392981250545454 9.27317736680561 12.476696430458894 -1 1 -2
1732 3 19.459521483962167 12.104293977951912 13.963220563061336 0 0 -2
1001 4 16.854259861437484 9.636040380911924 16.000749238219246 -1 1 -1
647 1 18.118927833561976 12.015358302000305 15.582230410519433 -1 -2 0
1805 3 17.422613766484268 10.08958607684761 14.637031183704488 1 0 2
2428 3 24.074588722148658 8.474665783205218 15.974278563832817 0 1 1
2987 3 21.1900465936371 9.795772588555804 15.43238608027464 1 0 1
822 1 23.22845561648186 10.25623773803674 16.316425925803294 1 4 -1
195 2 21.664145017860605 11.018232251491204 13.464896215136685 1 1 1
1924 3 23.774631245839377 11.214299097357902 14.692544306245072 -1 2 2
1266 4 25.224639003330257 11.64668621893885 14.54226395320256 -1 0 1
2815 3 27.92605184576573 7.805065506836874 12.60734695762629 1 2 -1
1864 3 27.031702552470794 7.863484656635126 16.2182906782832 -1 1 2
2980 3 25.52897457876757 11.92363314890907 13.057164659225524 0 1 1
2395 3 26.119244795827527 10.489799816889606 14.986756162086852 0 1 1
398 2 26.603897954473382 9.892134165752697 12.64664279975992 -2 -3 0
2718 3 30.875115286970566 9.95336963324615 11.99196113970955 2 0 1
2529 3 33.39409989459514 8.012078878095268 15.740769697227323 1 0 -3
2935 3 29.316489219291757 8.943059581408653 16.000427151557076 -2 1 1
861 4 32.092256551247345 10.956541597022106 12.332341631340016 -1 1 0
766 1 32.09982063462704 8.355179869101145 12.379414626747305 -2 0 1
2832 3 31.671461045044904 11.856088656053384 13.427879186996938 -2 0 1
47 2 30.715122898290026 10.289309378353764 14.694975086717273 -1 0 4
2083 3 33.21522915564269 10.011168396145814 12.815630491349985 -2 -1 0
933 4 1.7431359260503791 13.915980212540616 11.999638307764327 2 -1 0
1301 3 2.9282119185084055 13.044872625440352 12.269897488082034 2 1 -2
1616 3 2.163143186208212 12.53360879295009 16.160891532341793 2 1 0
1919 3 -0.42461992402381404 12.603838877718745 15.945730571947808 2 -1 0
846 1 1.0909544672468718 16.16233508176383 13.943050631073731 -2 -2 0
1553 3 0.3117253166186911 15.355954744833191 15.554518838945587 1 1 -1
3001 3 1.9503094019482785 15.350988140935815 12.438375893260897 -1 1 1
2266 3 0.4184029542101867 13.439033330170371 12.668963082444156 1 2 0
1184 4 6.93023387829183 14.343465712972211 12.520332397070932 -1 1 1
595 1 7.627548574550854 15.199405981709475 15.32792987802611 0 1 0
2329 3 6.658126147861977 12.870230331182341 12.351346078090158 0 -2 1
53 2 4.39712871195371 13.336189947844174 15.045952120221273 2 0 -1
2164 3 6.299377338424842 14.891232099377813 13.829819483647233 2 0 -1
1875 3 9.537859652144471 15.994941733436956 14.889554085269705 -1 0 1
2766 3 8.495641412302977 13.515885500836177 16.079238269787854 -1 -2 0
2771 3 10.795554106921484 12.383356826450687 16.000045567885717 1 -1 1
1591 3 8.449835942562254 14.745458954728369 12.359596763887126 0 2 -1
56 2 10.653594975617038 14.327038074691538 13.523362327469915 2 4 2
2417 3 12.466539068958127 15.715982476804928 14.37968192677718 -1 2 0
644 1 13.420064216755671 14.929696674880939 12.641244805532947 1 0 -1
2234 3 16.384964450479814 12.825978318820313 12.568840035699862 2 0 1
869 4 15.40578496123484 12.533211880834118 13.73548947683643 2 -1 1
89 2 13.051294304046706 13.874204884410029 15.755841154327289 5 1 3
1798 3 16.332186356972716 12.749017111536716 15.00129439604997 0 3 0
1747 3 14.217071396594864 13.507969146004877 13.765952945442836 1 -1 2
2742 3 19.079659442497572 14.044055082079508 12.502422564125837 0 -2 1
281 2 17.088664782255034 15.074745278776222 12.870914088357209 0 -3 0
1118 4 19.931134069790968 13.573093744084002 13.710422818187924 0 1 1
645 1 18.023264273787074 15.282169698649732 16.28456761735485 -1 -1 -2
1465 3 19.71902406194335 14.433024128349107 15.087246340935458 -1 -1 2
513 1 21.075761638725222 15.576127719146552 16.070924005374074 -1 1 0
219 2 23.90962261043953 14.781473916175907 16.232440919927313 -4 1 0
2461 3 23.88255013650952 14.496385968513872 12.93229219230126 -2 1 1
1578 3 21.518224025028488 13.62639908045668 13.392642698410597 1 1 0
1137 4 22.45796318655209 14.937575034805413 13.218565074429582 0 3 0
1544 3 22.39973344762922 15.79247453273873 14.54702931142494 0 0 1
1632 3 25.66116502587351 12.863030811762457 15.466239992566026 -2 3 0
1597 3 25.903511858034484 16.186110319434125 15.88464003245937 -4 0 0
1108 4 27.289026460241715 15.790338600278332 16.519350496270093 -2 0 2
411 2 25.736126172285758 15.818661104958078 13.49306415358484 0 -1 1
2306 3 28.287438610139933 15.549275257819414 15.380138948028776 -2 2 0
277 2 27.586383076981495 13.259845221270298 14.254987267653066 -1 1 0
2806 3 29.29904314979059 12.87049853775896 15.810687052738876 0 2 1
1385 3 33.34784055921827 16.61457843125537 13.245204647106968 -1 1 -3
1147 4 32.08382089572474 15.977279611145494 12.616571906668469 -2 -1 0
675 1 30.27033719288547 15.022403322208897 15.41919798299527 0 -1 -3
1962 3 31.25556445470613 14.97887527118223 13.58261434457293 -2 0 0
309 2 33.26765121288361 13.566447122236408 14.24123098745437 -1 2 -2
2588 3 2.8850093288695504 16.89219778428548 14.654521303701005 -1 0 0
401 2 -0.391354965622329 20.577946644055523 14.880900807907057 -4 1 4
495 1 2.343957764499785 19.218497199408148 12.208251634700582 -3 1 1
2496 3 0.49625388231470735 20.01179981653525 12.655722023511219 0 -1 2
2089 3 0.7256726022051512 18.103803199436317 14.798053645174482 -1 -2 3
1403 3 2.7080675330718846 19.382505133311163 14.281900107773735 0 -1 0
1282 4 2.260513364442975 18.237436832235797 15.166341616388578 -3 0 3
1622 3 5.916946425314796 19.041038679357914 12.757604949656299 2 -1 -1
75 2 5.351684189609797 16.98592900848652 14.095458082895808 3 0 3
2279 3 7.444235756021582 17.2915328404412 14.904943142006514 -1 1 -2
189 2 8.06607576836555 19.865706895596674 12.392943335818764 -1 1 -3
2415 3 11.271637543337466 20.935334113429015 14.831765778116699 -1 -1 0
920 4 8.938784609757306 17.477476277102248 14.573069683394253 -2 1 -1
650 1 11.42437932737432 19.2288655520095 15.645907218608354 2 0 -1
1382 3 9.303131677251349 17.91477552562721 13.169706002806278 -1 1 2
2382 3 9.63218319091331 18.294464372079812 15.737580656224756 -1 0 0
1989 3 12.257128362981897 17.357435654944883 16.26067119269092 -1 0 -1
1663 3 12.285310369017045 18.251788003256863 13.941012033245636 1 -1 0
2048 3 13.963506973001932 20.92667243935809 12.939046220212981 1 0 -1
2252 3 14.397317819492207 17.37749602770391 14.93810316944226 0 2 -1
995 4 12.901429285112302 17.100233465266204 14.85625084288252 -1 1 -1
772 1 16.05297911103929 17.91291938910788 15.879714987521085 0 -1 2
700 1 14.43304341143356 19.105365236547083 13.699216027919535 0 1 -1
1833 3 16.32201284619687 19.034247918606912 14.216449144319043 1 -1 -1
1473 3 20.348794412812108 17.23706070835618 15.18446176254259 1 1 1
2264 3 18.9245505335762 18.490852193545802 13.285919800866514 1 -3 2
1492 3 18.781973563502987 19.27085197167658 15.659872005091469 -1 -3 -2
1774 3 17.832595777266373 16.87619479533429 15.055183480761032 0 1 0
1211 4 18.995651075144064 17.971662530662204 14.73552098433822 1 -1 -2
462 1 17.220013220691747 20.571836982748778 15.099362933336932 1 0 -3
703 1 17.11236827102562 18.50585057993483 12.446227890740412 -1 0 2
2161 3 22.38010271240961 18.9523731823505 12.84324998599542 -1 0 2
1091 4 23.92582676971081 18.761585838767704 12.65220561967432 2 0 0
541 1 22.35366518664186 17.850566358305056 14.521047044758603 2 -2 0
1588 3 22.61739554621891 18.891904138037425 16.143685800886455 0 2 4
2077 3 24.3629037225311 17.928702113969834 13.895148289021883 -1 -1 -1
29 2 25.32861456839186 18.312970640716088 16.111645366635226 2 -2 2
176 2 28.922567661807772 17.218081896186504 13.67902370346607 -3 0 -4
751 1 29.10797767062881 20.585556943447884 15.100187096113252 -1 0 0
