LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020272, units = metal

3003 atoms
38 atom types

-0.2856155358918251 33.49681604204165 xlo xhi
-0.2856155358918251 33.49681604204165 ylo yhi
-0.2856155358918251 33.49681604204165 zlo zhi

Masses

1 28.086
2 15.9994
3 6.941
4 22.99
5 39.1
6 55.845
7 55.845
8 26.982
9 30.9738
10 40.078
11 9.0122
12 87.62
13 137.327
14 44.9559
15 47.867
16 91.224
17 51.9961
18 54.938
19 54.938
20 58.9332
21 58.6934
22 63.546
23 63.546
24 107.868
25 65.38
26 72.64
27 118.71
28 144.242
29 157.25
30 167.259
31 69.72
32 140.1
33 140.1
34 50.94
35 50.94
36 24.305
37 151.964
38 10.811

Atoms # charge/kk

2652 2 -1.2 26.095165633318658 28.656758421675292 10.063576657202308 1 0 1
1595 2 -1.2 25.880507431025354 30.280901196069884 8.326338491421579 2 0 0
1827 2 -1.2 28.128522538990655 32.0267999267178 10.280293954662277 0 -1 -1
2743 2 -1.2 31.486345571938983 26.01373026956005 9.242730351172161 -1 1 -1
1929 2 -1.2 27.5697690019749 27.43562053409784 12.31055458296502 -1 -1 -1
1012 9 3 30.44550043943063 28.090954658190444 15.52143535519288 -1 3 1
1959 2 -1.2 30.565003846101114 31.33835176156552 10.21277725908952 -1 1 0
992 9 3 31.124017733599683 32.369128454651445 14.712250346359506 -2 1 0
1767 2 -1.2 30.239303874621733 32.600814918321376 15.898917195654683 -1 -1 0
2911 2 -1.2 29.884250311961594 26.69429664386326 15.833087770598077 -1 2 1
615 6 1.2 27.80320010109399 27.625364609849715 10.123015409668488 -1 1 0
591 6 1.2 28.70405687403146 29.201384121853124 12.858558441775287 -1 -1 1
2109 2 -1.2 26.00341931847422 32.06412539688806 13.177733354363726 1 -1 1
1384 2 -1.2 29.010550428246813 30.574368838121014 8.493840532312204 0 0 1
1573 2 -1.2 32.916419220127466 32.9036678563898 11.602171646881818 0 -1 0
891 9 3 29.100890422644895 30.924398984062762 9.988851175200468 0 -1 0
1687 2 -1.2 32.093607146103594 28.25731624745885 10.145320563376481 0 1 -2
2855 2 -1.2 25.594108321018396 26.01690361479586 12.922548814277713 0 0 -2
2909 2 -1.2 31.604401360620184 25.235779715229267 13.613400986495169 0 -1 1
1546 2 -1.2 29.741872556361173 29.027662516484874 16.482925621303156 -1 2 1
1460 2 -1.2 30.32770176399204 32.29899740214702 13.383970734211179 -1 1 -1
2611 2 -1.2 31.91372015429023 31.117872455707932 14.823414103008044 -2 1 0
1015 9 3 25.214364847357047 29.758898903984402 9.538105727203387 2 0 0
437 6 1.2 31.0345143785045 32.647235032425144 11.610904309198267 0 -1 -1
2933 2 -1.2 29.749782432004164 27.53903235806533 9.80988414913944 0 0 0
2463 2 -1.2 30.248891218916047 28.421216707832485 14.006175095756726 -1 2 1
2468 2 -1.2 27.419714891215946 30.242126402381658 13.952662562151874 1 0 1
435 6 1.2 26.405088560489894 32.66034154087251 11.216874612103009 -1 1 0
1732 2 -1.2 25.465469396841772 30.704267404362586 15.204784248123278 1 -1 1
877 9 3 26.559697016444275 31.37173039824011 14.414982282800407 1 -1 1
619 6 1.2 33.22236709985374 29.562063245319717 14.976672612371987 -3 0 0
1421 2 -1.2 27.268223913104976 32.34362956617473 15.300561507590933 1 -1 1
2099 2 -1.2 26.90675964966306 27.226889397292357 14.639609879401823 0 0 -2
597 6 1.2 1.1164904461113911 2.34982676234533 19.754649570894593 -1 1 -1
2776 2 -1.2 0.7820894013457433 4.399557475893648 19.764327866657958 1 1 0
361 4 0.6 4.989982399427427 1.9416675400652328 19.058461340685817 4 2 2
2579 2 -1.2 7.667642159678265 5.143533168976972 24.13937454920558 0 0 0
1942 2 -1.2 3.462903055859722 3.006150933929797 24.77540096624178 0 2 0
569 6 1.2 1.419813761739956 7.621645858556165 19.415163819757623 0 1 -4
1425 2 -1.2 8.03351807525809 7.596150951047053 24.085050098048686 -2 0 0
1318 2 -1.2 1.4986005382028005 5.6172904463938576 24.300746116281807 1 0 -1
668 6 1.2 6.52116800385478 0.14157806641741666 21.169960785539057 -1 -2 0
2187 2 -1.2 4.5587824543326025 0.4002339835034817 21.66178478750506 1 2 2
2858 2 -1.2 7.948296623482271 2.9345357216915913 17.453368515111897 1 0 0
868 9 3 4.8068777456854574 3.6963889646310526 24.574080345473543 0 1 -1
1733 2 -1.2 4.471998432289009 5.233965920256881 24.530814008581732 0 1 -1
2427 2 -1.2 7.9070575773352125 7.758542366112382 20.92070291773026 -1 0 2
439 6 1.2 1.7394449838304178 2.864054817817419 23.547535206366994 1 1 1
1857 2 -1.2 5.414589982968416 6.256807640506079 17.789755418152588 1 0 0
2848 2 -1.2 8.17549985194716 4.284314984372254 20.65127223883498 1 0 -1
2224 2 -1.2 1.1845433379349533 1.7550966479359533 17.89862929508277 0 0 0
2904 2 -1.2 -0.021887528650209043 2.7968775620917143 22.592189280786112 0 -2 -1
2843 2 -1.2 4.436496021054768 7.114092525664516 22.0890108566104 1 1 0
2976 2 -1.2 4.278570430515029 33.40335158273315 18.63591809216127 0 0 0
2575 2 -1.2 4.7626620093120176 8.570148404497331 20.152776439793797 0 1 0
938 9 3 4.179639257452604 5.480587922413525 18.06435016497084 1 -1 0
2418 2 -1.2 6.946996016733323 0.8095445066297065 24.45525258355212 0 1 0
575 6 1.2 3.1206484939675527 5.8913413216064985 23.115115063121117 1 0 1
1747 2 -1.2 7.386204561675253 1.8931956506455725 20.708473854278644 0 -1 -2
1576 2 -1.2 2.432321214398546 1.2315783105782325 20.70268215060917 0 1 1
89 4 0.6 0.6016036864370419 4.859563287810078 21.94213287399554 2 3 -1
2413 2 -1.2 3.073727617339819 6.329360601531446 18.718067196927947 1 -1 0
2589 2 -1.2 -0.07742132230556761 6.337448781899463 18.457723880507874 1 1 1
2504 2 -1.2 2.8254239269413586 4.098756669853463 22.15821749544276 -1 -1 0
271 4 0.6 6.414090489753854 5.422133368565096 21.872013790550387 1 -3 0
2335 2 -1.2 0.8803080689367584 7.937985252381001 23.97878858258883 1 -1 0
643 6 1.2 2.558891704280203 5.161646465280973 20.560495623350516 1 -4 1
209 4 0.6 7.462487271897777 5.105614066136924 18.41250888945223 0 5 0
1401 2 -1.2 1.610131841971417 6.784729749722363 21.14629680667494 0 0 -1
1810 2 -1.2 3.5812305958815394 4.964964106759541 16.818032859193973 1 0 1
450 6 1.2 7.480820285109741 3.0068887656760603 24.163360243508706 -2 0 0
1891 2 -1.2 5.569592519082923 3.331447932505722 23.34108344398896 0 2 0
1007 9 3 0.3051797770170146 6.597944362574014 24.38283862377247 1 0 -1
224 4 0.6 4.536273518751133 2.805486269543246 21.500033600043537 -1 4 -4
347 4 0.6 1.5207015460967555 5.919347714304244 16.694896926285466 -2 4 -1
956 9 3 3.03357639741487 0.3825837136698551 21.790672019791376 1 2 2
1697 2 -1.2 4.497722082095851 4.388968393851794 19.070974415180807 1 -1 0
1783 2 -1.2 2.5553232371230417 1.0046731968719165 23.060641756237334 1 2 1
2849 2 -1.2 5.927756730570719 1.6075482743843548 17.00421114031224 1 0 0
380 4 0.6 4.648999223690727 7.484586928455635 25.334068807157305 0 5 -3
674 6 1.2 2.76416919233717 0.8456736235191766 25.189214400983406 2 0 0
1703 2 -1.2 4.679368219772765 0.27926130758948065 25.217905661556923 0 1 -1
245 4 0.6 11.974266131075746 1.997855150191565 19.61487871367129 -4 1 2
243 4 0.6 11.378696826262166 3.306910300114608 21.943956069484877 1 -2 -3
1041 9 3 14.916276983058488 1.5625252490325028 21.27577125145232 0 0 -2
1596 2 -1.2 13.341851035018546 1.5869398720759247 24.895160712316816 -1 1 1
746 6 1.2 14.44642398515924 7.842816827641913 20.05202754863004 1 -1 0
1476 2 -1.2 13.490997953018493 6.023724040444781 19.649372613246825 1 -1 -2
2673 2 -1.2 12.423881260140977 4.269615833307174 18.326779135379567 0 -1 -2
2123 2 -1.2 11.03147033396833 5.4117714074720285 19.96579229783231 0 -2 -2
1805 2 -1.2 11.74053411996938 7.835051939901421 21.71742262339585 0 1 1
1139 9 3 12.165616055921507 5.614039750340114 18.98696922870541 0 -2 -2
2696 2 -1.2 11.82551558124464 6.694309676416861 17.964414276530437 0 -2 -2
149 4 0.6 10.256151177751097 2.9852226563352606 17.70401896131962 -3 3 0
843 6 1.2 12.68845771525067 0.11222363705752109 23.593686206811967 -2 -1 2
2383 2 -1.2 11.929675515252837 7.186194554707384 24.05274847283924 -1 0 0
1524 2 -1.2 11.079393106397474 0.4432899556404639 22.199943764665232 0 1 -1
2049 2 -1.2 9.769246199121788 2.5232007543562815 20.168852382026305 0 0 -1
393 4 0.6 16.043147364498683 5.307035862995761 18.91753164992816 3 -2 2
738 6 1.2 16.50392935094262 3.7315498665763336 24.67000612069751 -1 1 2
1288 2 -1.2 11.876494167230456 3.443263133407064 24.415034720821154 0 0 1
850 6 1.2 15.816031431987273 0.0661499488508751 18.06585287537772 1 0 0
2817 2 -1.2 15.61019562035958 3.782738448658935 17.46626414665906 1 1 0
203 4 0.6 9.875965386172348 7.508261771283698 16.556601448924482 0 2 -1
2890 2 -1.2 8.831819897688188 6.980125570889792 18.79418298243447 -1 0 2
153 4 0.6 8.979815773655524 1.0144257151496967 18.619959779261485 -3 -1 1
2734 2 -1.2 12.85134692594785 5.699288239782274 22.331248813224274 0 0 -1
2343 2 -1.2 14.349310654955715 3.807471540625083 24.541091381048084 0 0 1
1043 9 3 8.530492259461804 2.8483929174140985 20.99737955224542 0 0 -2
2237 2 -1.2 11.479117223529894 0.9041335266219122 17.338734120931644 0 -2 2
1745 2 -1.2 8.829197953693635 2.8224635907416027 22.471671562771455 0 0 -1
1191 9 3 11.715975257760862 6.676492082321731 22.64224519220485 0 0 -1
1357 2 -1.2 13.862712077028432 0.4469354526242353 17.41890206871316 -1 -1 3
2502 2 -1.2 15.252692504121772 0.8756987384635262 19.93212703037629 0 2 0
2293 2 -1.2 10.375442955038704 5.998747010263562 22.59758031163624 0 0 -1
606 6 1.2 14.125258192141583 4.678147082853951 21.409915730471543 2 0 2
808 6 1.2 13.684850812378965 3.87290522322719 16.86822959809138 5 1 2
1471 2 -1.2 14.226517216022385 0.5406725026871315 22.097907788858926 0 0 -1
628 6 1.2 9.286128886209715 5.87243243850735 20.85066502907163 -1 1 1
270 4 0.6 10.007851835744619 4.665920183888596 24.280896474935403 2 -2 2
1173 9 3 12.716856303362748 0.874152720100547 16.553147098353 0 -2 2
1420 2 -1.2 13.937625610825162 2.73985407129678 21.06615381833101 0 0 -1
2787 2 -1.2 15.898790346366315 5.227498302783391 21.45400390565765 0 0 0
52 4 0.6 10.32214712669337 1.6778030113475215 24.14446563883811 0 2 -1
2212 2 -1.2 16.03945151015473 7.878611926247633 18.79343922542367 -1 1 2
2055 2 -1.2 9.748770629719678 33.25305297979109 20.292865486929408 0 -1 -2
1061 9 3 13.141892605933169 3.0827866300300815 25.102247552722183 0 0 1
15 4 0.6 14.188543062011535 6.199147021490185 24.578790195444956 -3 0 0
2008 2 -1.2 16.213428042557062 2.0653893929656935 21.79783642706288 0 1 1
2697 2 -1.2 22.355773513641232 7.397693480936102 21.61787833391437 -1 1 -1
2902 2 -1.2 22.68621044552743 0.005351306882444007 21.155150986044568 1 1 -1
2580 2 -1.2 17.40902277205602 2.650594701855573 18.62574150162437 1 1 0
2404 2 -1.2 23.40523470049796 0.19399626594041658 23.395843165418185 1 0 0
125 4 0.6 23.476842614760198 6.9638129909101725 24.951186276891548 0 2 5
1632 2 -1.2 22.390374108504677 4.889062044767514 24.48277340899998 0 0 -1
1523 2 -1.2 20.784956529725708 7.000366358166023 19.77241380055147 -1 1 -1
1802 2 -1.2 18.22373316798068 -0.1638320299582977 20.891409342215475 1 1 0
2514 2 -1.2 19.73972231059246 2.2658139987950534 20.517077138944423 1 0 1
3003 2 -1.2 16.803419490298907 1.885531708320158 24.91066524241169 0 -1 -2
2423 2 -1.2 18.157269374815243 6.7313702893147775 18.203807131575488 -1 1 1
1217 9 3 17.95979564294799 0.9296341359578999 25.045933654289197 0 0 -1
416 4 0.6 20.030288083368873 0.5825052925705274 22.0093087276243 1 2 1
45 4 0.6 17.481628229731847 7.468985568210959 24.80096672715434 -1 3 -3
1023 9 3 20.76188076404045 2.5437275266412662 19.44341062265751 1 0 1
910 9 3 16.810389784068477 2.895425494671532 17.2884840658671 1 1 0
2876 2 -1.2 18.251307821167448 5.237151621633886 20.89720274169006 0 0 1
2680 2 -1.2 24.99031656103877 4.269151357446501 19.830296176752874 0 1 0
690 6 1.2 19.436491759367073 5.61836865721135 19.34147230483949 0 1 0
586 6 1.2 17.80091756420922 2.032293012754091 20.512888945643212 0 2 1
652 6 1.2 23.766183808542344 1.6410181637291643 20.50258123018346 0 1 -3
2510 2 -1.2 20.437432405732118 3.7960249330293614 18.709057310441324 1 0 1
1250 9 3 17.335341319512086 8.020069507872353 18.04144081873794 -1 1 1
1032 9 3 22.182150043994305 3.8547163956926855 23.380490046196776 0 1 -1
528 6 1.2 19.68449591920995 0.12836668864614775 17.289179578337425 -1 -1 0
1204 9 3 21.118187715258628 7.921714623535724 20.90674618149773 -1 1 -1
107 4 0.6 22.410928839570083 5.08956713815828 20.18243093527635 -1 1 1
457 6 1.2 24.193029526623313 7.2889967628944845 21.67645282483271 0 -2 0
214 4 0.6 22.99336275066996 2.483762867547515 17.326526697723008 -3 -1 -1
1621 2 -1.2 21.21496236891518 4.385514848324272 22.356373335745484 0 1 -1
33 4 0.6 20.066768982147188 5.108291826095807 16.799737188277295 0 -1 -1
2033 2 -1.2 17.48277148449007 4.6094795436979705 23.18569898233722 0 0 0
1902 2 -1.2 20.76829944101746 1.4051716242465073 18.433257154054452 1 -1 0
609 6 1.2 21.050719275210646 0.5795008082518985 24.483178760640914 -1 2 -2
1975 2 -1.2 24.00881215326682 5.369757328968544 17.895281857191616 0 1 0
2692 2 -1.2 21.525573261208105 2.629481210573053 23.96937661580782 0 1 -3
251 4 0.6 19.235779609950434 3.030033019262947 22.645043911376476 -3 -2 -3
2252 2 -1.2 22.17118628367584 2.64880539582749 20.00252491125322 1 0 1
915 9 3 17.27102257103921 5.525843884997885 21.959685601360164 0 0 1
2562 2 -1.2 19.113515893532167 1.1583412758339888 24.15197439691262 0 0 0
2111 2 -1.2 19.961634452413353 8.0077524984641 21.87468358172848 0 2 -1
2762 2 -1.2 24.744215779867105 7.561552601583782 19.6892249043087 0 0 0
1648 2 -1.2 24.34211604401955 0.4689527008856721 18.898374971912258 0 2 0
375 4 0.6 20.236133682653485 6.392692610571599 23.84563115541232 -1 3 1
2447 2 -1.2 17.294157263163775 6.942397475339627 22.407658262696895 0 0 1
1711 2 -1.2 23.51301383186645 3.543049244714414 22.685758141287206 0 1 -1
1656 2 -1.2 25.372233857448148 3.383227627282598 17.576723024992443 0 2 1
2280 2 -1.2 31.012694427614026 0.8083930312252645 18.45330439093749 0 0 0
997 9 3 25.239008910006874 4.650085317102765 18.39822312241651 0 1 0
680 6 1.2 29.211555696528173 4.401671396807999 23.887532023654913 -1 3 1
2202 2 -1.2 28.99709709583704 3.513725507237006 17.09983982928758 0 0 -1
2353 2 -1.2 26.19971280509027 1.4553466031542703 23.71265781642249 -2 1 -1
595 6 1.2 28.53977359815712 5.304053945167579 17.826202611878905 -2 -2 2
2285 2 -1.2 30.479185117113303 8.131720422921584 24.51184764060142 0 1 2
1240 9 3 25.19383351300993 -0.018045203537160492 17.775466151895888 0 0 -1
2932 2 -1.2 26.54679410127244 5.386068902170547 18.24740494621494 0 1 1
1236 9 3 33.00539235193655 1.6309501976218974 22.013575865914845 -1 -2 -1
246 4 0.6 27.115347083779337 7.34472582883286 16.661880405105105 0 2 1
503 6 1.2 31.570816796697677 6.2594125263960585 22.229519199308037 -1 -2 2
1105 9 3 33.31365014743169 5.137280610882458 19.24966141054249 0 2 1
2129 2 -1.2 27.444413356495165 7.1517806710518315 22.61406352428499 0 2 -1
1688 2 -1.2 25.683993999638197 1.8405651796471827 21.379653726634295 -2 1 -1
820 6 1.2 29.729947866071353 0.7273530505804076 22.501393170042714 0 -2 3
943 9 3 26.571912051364237 6.310991649975047 23.50341891315786 1 2 0
1280 9 3 26.446260410861814 0.9334775292954143 22.31759045358205 -2 1 -1
1834 2 -1.2 27.360800370614452 5.137773458716065 24.07834833606746 1 -1 -1
2491 2 -1.2 31.105995448775374 8.116835664866567 21.44754441741646 0 0 0
923 9 3 29.298134284434425 4.448422818297251 20.751469752333428 0 -1 1
2148 2 -1.2 32.984225151507644 1.8225730276106482 20.482529359147712 -1 -1 -1
2707 2 -1.2 33.03185835691532 6.179761582087023 23.372011104432715 0 1 -2
387 4 0.6 32.20801040153661 0.9355505221337008 16.661756547790787 0 1 -3
1961 2 -1.2 30.316632499709264 -0.27867712792162536 20.637910656118983 -1 0 0
2857 2 -1.2 29.207756949395023 5.589532606041926 19.724260406868037 0 -1 1
1719 2 -1.2 29.08980597776047 2.573670511499714 24.318925745373342 0 0 2
1638 2 -1.2 32.51701319917349 4.125924290819664 18.470105642865633 0 0 1
332 4 0.6 27.348844116365086 2.006056279266918 19.411034449607317 -6 1 -1
1971 2 -1.2 27.879060008575394 4.159767127699517 21.153979740197627 1 0 2
1832 2 -1.2 -0.15169848553396978 0.29604754671555 22.355868866254802 0 -2 -1
2000 2 -1.2 25.99127716735864 7.018343244536132 24.737944276015703 0 2 0
793 6 1.2 25.35933245534678 3.9066820440819594 21.71912483086017 -1 0 1
2965 2 -1.2 30.43137183573696 5.71805464171708 24.757382885470534 0 1 2
1307 2 -1.2 27.886782218302386 0.8882640900940475 21.904478714682938 -2 1 -1
2180 2 -1.2 25.404826810036248 5.795659046968185 22.626587736455768 1 2 0
330 4 0.6 27.071495655724124 6.405575247041229 20.265554431928646 -1 -1 2
1868 2 -1.2 30.049540994442047 3.2814716738442744 20.17046582617253 -1 2 1
627 6 1.2 31.45207502921327 2.6098785229351487 19.285090574968105 1 -2 -1
355 4 0.6 31.019042802556907 7.220904983178832 18.86004029863505 -2 2 2
1917 2 -1.2 32.45491380078944 5.580613061465033 20.4444447706309 0 2 1
741 6 1.2 33.27926556929552 8.041690926743073 17.06144114349386 0 0 0
158 4 0.6 31.777949624333328 3.8842760426334983 23.417823559694284 -2 -6 -3
1480 2 -1.2 26.657471114624848 0.28965133556412825 18.032895938133077 1 1 1
2704 2 -1.2 31.590595449375066 1.7272338051713345 22.528446159386224 -1 -2 -1
2481 2 -1.2 30.011555238762686 4.901114960645671 21.99758499291718 1 0 1
1770 2 -1.2 7.691826544406052 16.777199686035924 18.77325187380184 2 -2 -1
127 4 0.6 2.4703104384973313 10.40340311796506 19.60373550367685 1 -2 2
968 9 3 5.381134462374497 12.417827620721315 20.14129377501076 0 0 0
459 6 1.2 1.284981075709395 8.659873958845537 22.09363154710849 1 2 1
1110 9 3 4.529490020045098 8.523926024561275 21.603901825833002 1 1 0
221 4 0.6 0.4069785119958661 16.27341059531115 20.790385098665556 0 -2 -1
866 9 3 2.6269704497604685 9.19398447495404 16.828667260926267 1 -1 1
1276 9 3 2.6664401342596467 14.539043526024711 23.790620497096803 1 1 -1
1361 2 -1.2 2.766788755815076 15.796786486575556 20.700477850191273 0 1 0
2003 2 -1.2 6.279830888610136 15.098829753701114 24.367871837861774 0 -1 0
1665 2 -1.2 3.428027476002623 15.804350874542312 23.97539234796156 1 0 -2
2320 2 -1.2 5.485445508123134 13.912145336393095 19.88302775995681 0 0 0
2971 2 -1.2 0.702999042308952 14.007370682672748 18.833476448127204 1 0 0
2253 2 -1.2 4.013287925946261 9.081826949459112 17.35699462284217 0 0 -1
860 9 3 33.43472182718609 11.933027775297376 23.13281876076102 -1 0 0
1878 2 -1.2 1.2608322407863843 14.811577235482861 23.27546491583776 1 1 -1
1950 2 -1.2 1.0019424260529104 11.32287529551456 22.709620116977792 0 1 0
458 6 1.2 7.074608000733158 15.369299121124822 20.020541749677026 -1 -1 1
2839 2 -1.2 5.669261929256039 9.147074317872983 22.39099928376426 1 1 0
305 4 0.6 5.540373610911577 14.45079556079278 22.377181356992335 0 2 -1
2818 2 -1.2 4.472442253372536 11.240146550126822 23.874930572678732 1 -1 0
2745 2 -1.2 5.7501781323017385 11.703544046065588 18.868897632327922 0 0 0
510 6 1.2 6.283694525334054 11.32257666446554 23.12291497304688 2 0 -1
2969 2 -1.2 3.9824661846550855 12.004327047924724 20.50163200447632 -1 0 0
2264 2 -1.2 3.0318988014255197 13.847021094211014 17.791488210981143 2 0 -1
441 6 1.2 4.585361906734508 14.923766867002596 18.22666046855365 2 -1 -1
2061 2 -1.2 7.27710631120209 8.909430845130801 18.78415513226228 1 1 0
2341 2 -1.2 1.3035467906283584 15.39474315391466 17.062025234139014 2 0 0
2128 2 -1.2 0.15150708537833196 9.184905377396607 20.637627267289016 1 -1 -1
2670 2 -1.2 -0.15364797970137162 12.673446091476915 24.48318390229235 0 0 -1
1603 2 -1.2 1.6646241757016895 9.013939995453772 17.986054986073775 1 -1 1
632 6 1.2 7.461947637546416 8.654430765289662 22.70903979027082 0 2 -1
256 4 0.6 -0.02297823384568415 10.996738549220773 17.02900089132134 -2 0 -1
1614 2 -1.2 6.689953343065193 12.729525308419092 24.403449846432945 0 -1 0
1581 2 -1.2 6.267351302518519 12.110538361706261 21.339890037055163 -1 0 0
1531 2 -1.2 3.207389061579388 9.26036145093328 21.892318863287095 1 1 0
2247 2 -1.2 7.7273931270218075 15.671232352277384 21.83155001523304 3 0 0
1846 2 -1.2 3.257839434052178 13.47939461963655 22.88881202661056 1 2 0
605 6 1.2 6.951701082449209 10.744225765685396 17.92919245331157 0 3 -4
607 6 1.2 5.410694184272657 8.297242234971437 18.401345913162356 0 0 1
1278 9 3 1.5631613189930569 14.032032422609502 17.588095310409173 2 0 0
502 6 1.2 3.0846492749262233 11.493261845347783 22.488380709526805 0 -1 -2
64 4 0.6 2.0378612028462277 13.498862340475345 20.841247536187183 1 0 4
2780 2 -1.2 1.1003275475783876 12.987796941724197 16.603436185823497 1 0 -1
2450 2 -1.2 5.755810852641619 15.249401048627586 16.72926987454003 -1 1 0
1144 9 3 8.14852966965517 16.902567826384434 22.575583313077473 3 -1 0
1078 9 3 8.408588562222597 8.224910414952395 19.53042778475717 -1 0 2
1439 2 -1.2 8.234204096300974 10.472874776165954 22.97928507389501 0 -1 0
1944 2 -1.2 13.443431099502533 16.020027411831386 22.13053905435668 1 -1 -1
2541 2 -1.2 8.46514409774218 13.68953006603471 19.463408903460724 2 2 -2
374 4 0.6 8.563122020905324 13.24895831199928 21.607470626169828 -3 4 4
1615 2 -1.2 9.137441018477162 16.4837538419994 23.60893775696209 3 -1 0
1502 2 -1.2 13.385474742073171 8.69560678279935 16.606439173462764 0 0 3
1923 2 -1.2 10.11543427963203 16.422820502918174 18.673151899288285 2 -1 0
325 4 0.6 15.602769013225874 11.108071793548907 16.871940283957812 6 1 2
1447 2 -1.2 8.624467124487571 11.910296341919954 17.722754120042914 2 1 0
12 4 0.6 10.44616896276197 14.338849245498189 23.07832166913794 0 -3 -3
2090 2 -1.2 15.3311828065906 16.13701141802791 18.752839278980144 2 2 -1
919 9 3 14.49264554887809 14.91766074926572 19.03985205271529 1 1 -1
2812 2 -1.2 14.57348108957836 13.91212136358873 17.895628042558254 1 1 -1
1100 9 3 12.71724623927911 9.46897314847462 17.695500431207254 0 0 3
2105 2 -1.2 13.300141272437529 10.913072603329343 17.415348421773523 0 0 2
504 6 1.2 11.197599311531432 15.238996780293713 19.947159479519993 1 0 -3
2582 2 -1.2 12.781412248044829 12.495366111042184 19.95692586508604 0 0 1
1997 2 -1.2 10.623820020267749 13.2468169534894 18.177006279662365 2 2 -2
1978 2 -1.2 14.999142277723355 14.279567352427788 20.313284259687936 1 1 -1
1418 2 -1.2 11.062132166194283 13.822473765851337 21.084734500172598 0 0 1
2988 2 -1.2 9.52845431329247 9.164505066595975 19.82679540147902 -1 0 2
1192 9 3 9.064236619835025 13.297385539181558 18.129488718848442 2 2 -2
364 4 0.6 14.434639566920152 11.074213864848806 19.744786741696455 2 -2 0
468 6 1.2 12.167097860629832 9.041828952798598 24.648495703019314 0 -1 0
2242 2 -1.2 11.419809148546419 11.237969055785278 21.375689471218095 -1 0 0
719 6 1.2 15.823700491527145 13.083465866931498 21.663803821476026 0 2 2
44 4 0.6 12.5434652930826 11.57068689351995 23.972100771699814 0 4 -2
1689 2 -1.2 15.176574656323782 11.143627052340687 22.164662124190492 0 1 -1
1871 2 -1.2 9.824285344037062 12.32285087510264 23.692126475198435 0 -1 0
1304 2 -1.2 14.662507324171724 8.81529980655747 21.66474986972948 0 1 -1
807 6 1.2 13.975593848261187 14.49922256136453 23.193361595087435 1 -2 -1
1544 2 -1.2 15.744792895499035 13.928136364720727 23.510676234125956 0 1 0
648 6 1.2 12.75042566113565 12.724977735364165 17.92620985698166 2 -2 2
1370 2 -1.2 13.803303858511777 9.82873574729423 23.762272215217337 0 1 -1
1042 9 3 14.953483339438497 9.728383500960593 22.790263337412977 0 1 -1
892 9 3 12.019084413967754 12.634579004095132 21.221117922167785 0 0 1
2267 2 -1.2 16.125054502197152 9.227503657072283 23.595713015283923 0 1 -1
1148 9 3 9.357255120018172 10.92300821089204 23.95001645537722 0 -1 0
2823 2 -1.2 11.244691642719742 9.65439848134642 17.4621145039127 -1 0 2
2777 2 -1.2 12.884795132989526 13.069250004477514 22.405952274984763 0 -1 0
646 6 1.2 11.321622074125525 9.403903546291486 20.710670603501484 0 0 2
1843 2 -1.2 10.487527739308545 9.912248168331056 23.856405641743837 -1 -2 0
1538 2 -1.2 13.039222157258274 15.344258559025505 19.127163876796306 1 1 -1
2629 2 -1.2 13.047999537308636 9.173695236427498 19.10855974322508 0 0 2
2661 2 -1.2 8.767507337577648 14.32824753899526 17.056789725158353 1 1 0
254 4 0.6 11.664490612688926 15.672443158275522 17.107818369866095 -5 3 -4
662 6 1.2 9.999781713949933 10.757326797357457 16.61739476399813 -1 0 0
589 6 1.2 22.1431090176098 11.9779618066761 22.883089196456254 1 -2 2
2414 2 -1.2 18.872435925124048 11.636415626142172 19.031663696362195 0 -1 0
253 4 0.6 24.987139633378515 13.317373961373656 21.892879047702756 1 -2 0
1054 9 3 24.382669312603618 16.179990784165124 18.684287573532647 -1 0 -2
2019 2 -1.2 21.50357599879061 9.243274632202487 20.25806703203262 -1 1 -1
2269 2 -1.2 17.88989419591483 13.980077123989016 21.233369027498817 1 -1 0
2070 2 -1.2 21.171853548826117 12.84680447891965 21.53954910278234 -1 -1 -1
1489 2 -1.2 22.80580578566415 12.60242625339869 19.78701066262894 -1 -1 0
2791 2 -1.2 22.742679581725234 14.602387087553259 21.151083946237318 -1 -1 0
2542 2 -1.2 19.435520858791776 16.00311673375161 20.860919122002414 0 -1 0
2110 2 -1.2 24.103628526403522 11.340108980656554 22.36434566681319 0 0 0
1064 9 3 21.9307587755475 14.619534877744734 24.698009583747627 2 0 -1
1867 2 -1.2 20.61651646388218 14.028788409555945 24.869179676736152 3 0 -1
1138 9 3 25.02061152151027 10.256122657311177 22.894089605984814 0 0 0
2883 2 -1.2 24.90378512140242 8.939259773261877 22.26892082808376 0 0 0
1925 2 -1.2 24.705325412055085 8.325206601145206 17.265846552046987 0 0 0
165 4 0.6 21.16596955486594 8.44276697450358 17.975015718744288 2 -1 0
2565 2 -1.2 16.542789443830056 10.91362903740312 19.148737562790437 0 -1 -1
299 4 0.6 19.408673640081922 10.50571452450228 16.91039560932864 -3 -2 -1
1716 2 -1.2 17.730581568480762 15.206213396175244 24.13711914577631 0 1 0
2292 2 -1.2 19.162701571686824 9.195682016350833 24.35428863572163 -1 0 0
117 4 0.6 19.734516900663312 15.671377714213904 23.244061972997596 0 -1 0
