1861 6.470983599879533 1.2114130051060512 3.7447375781218266
2707 1.536213138585684 -2.1031068652246954 -6.6696217954235415
1517 -4.990229386082705 8.288880728895919 -0.06020791550857628
2886 -0.6781880549661157 -2.209371319327502 2.3870281955747306
1102 -4.785352060244231 2.1961960395059505 -2.3209179107212923
1104 2.453258143023504 2.0089853940169915 3.8614906827017283
2018 -7.173120758353608 3.287176999390492 -0.07936039097116913
889 -5.074083711887312 -0.5943590250610562 3.1792029708320046
2936 -5.054283593079574 -0.24656488753986006 -0.7192564528275667
1461 0.42258437244992914 0.11897915549816176 -4.922730666188686
1110 -5.725690964702317 5.153478438427268 -0.986254078770926
1864 1.8588566851084833 -2.0056870140157264 -1.1804148147180802
717 -3.8826966974669865 -1.329104436901633 -4.122364321894603
2691 4.609745287030396 1.9505932570932953 -0.9008125012931286
56 -1.0023777361649255 -0.686526731752855 0.1111789832112986
278 4.443557493064001 -1.3104459407194506 -9.195982566592397
1278 0.7879773320739043 -2.3456827623884435 7.283249015033683
2247 -0.8556546366332082 -0.9131921208037823 -7.02372408945868
2895 -0.29368682362735826 -0.35894803540459974 -3.5447917640127313
743 -1.3336719277483686 0.5371417947123315 -0.1943198271125903
2329 -4.8488693795336655 -1.1881620489879112 2.4848874467803244
1740 3.699619011351411 1.3776722815059794 4.596902726303141
1259 5.468394209838193 -3.9703026068401455 5.540898960447729
216 1.5501309023691057 0.07615061944010833 1.949705744843741
429 5.28611269629953 -0.6590172034311363 2.857239956828899
532 -0.32656836792259997 4.121026113313237 -1.1782842189429406
1456 -2.3727086046386527 -3.654188557969613 -5.127321020481281
911 1.117654657054626 0.06064671589948272 -1.7859302687832066
538 1.6330634408182225 2.2722043320895384 2.744069136182474
1418 -3.147554653071278 1.268488413428309 5.072987861336437
1996 1.0231315079039662 -9.377609452455928 7.6557610615433465
287 5.5118346637646285 1.9287790662864697 -0.27956233801461755
2672 0.02450352112369333 3.4430122118053874 -0.7918694807636572
2124 -4.007474190739454 -3.2467009218031513 -5.539856329185575
624 1.8683122411006834 2.174139873383476 1.1340887014040177
711 -0.9289067275745099 -1.9552235214678109 0.9471970734270233
2153 -5.524631848714468 -4.946320989541798 1.277802413938632
2400 0.9517844284389386 -4.8260617770733045 0.8910989724314424
341 -1.8698294530675255 2.4770778088477563 2.6804870906746543
2401 6.613421583761512 4.24453156357717 6.675513425673342
673 1.7074892106698947 0.5659013946706606 1.468052619875318
183 -1.5093847159069596 4.247421403160316 3.2292657093131587
1659 -7.872445765828738 -2.739718280815976 -4.8280864082445625
144 -0.4608647354516986 -1.7811447887896021 1.183229600536773
12 -3.200308571253314 -3.8356977161770462 -0.5211703001588766
1794 -4.1807359396303205 -5.907327181744201 7.6884166983332936
412 -2.395600928613909 -3.093950262596568 0.06472814246810976
1984 7.663121051047343 -4.5671492089828 6.015938413224477
2372 2.5847310251644937 -3.970672321798852 -7.885754324673177
1644 -2.1681146260874344 2.295111555244613 -1.2485937625637173
2770 -2.9845459233149576 4.403011230217318 1.925443898093722
2705 3.1617791515428055 0.45703074631963425 -2.0721606664882697
168 -1.6853651827152898 -2.887753244583969 2.756671509987871
1890 -6.441276346221816 1.7907057753782056 -4.232738241107768
2293 5.821827899513067 0.3796183112261092 4.484675016121736
1045 2.0258275649310753 4.647109795772765 -3.322731940773037
2657 1.0653873185708038 -2.4809873413697683 -0.908013962307222
2070 3.1569075200162557 1.8534110670371313 -4.996351956685252
663 1.7133464828376315 -3.406022745209903 -4.298943824637329
2718 2.3878553263842 -1.9938869789018272 9.51486603410973
2360 -3.995044086477196 -7.1340559459339605 2.035715028846757
916 0.8987223932720598 0.7044825470177708 -1.6382476863055997
790 -2.062876026274254 0.8852583589653477 -2.433121768414106
196 -0.7022697280956801 -7.1153406863114945 3.9194418901239882
28 -1.3377153345608486 -5.620751888659472 -2.341942921898916
998 -0.27984661335766753 0.15269287189933345 2.1197205039878213
502 -1.315625228889268 5.739101998119693 0.11530270380140033
1024 -1.4455228902721797 2.800939938231942 0.8279853188773844
2318 -5.642475818954069 2.1349849774215492 2.234156105876542
2559 1.792640974962304 -7.221807267007732 -0.1472428648597658
2800 1.998546676786644 -3.845606662643503 2.6945199343128943
466 1.3104941940611123 -1.943749124756614 -0.4397481758038659
1653 -0.6144046920974275 -0.8761907867477434 0.30360711909163374
119 -2.9512192705905376 -0.3414493680614286 3.920757691559981
2149 3.899136086772404 7.4316372904204515 -2.4523158096666626
2128 5.6783799080469 3.833041804011389 -0.1818428306850048
1619 -2.097089254258015 0.680967990336658 -1.3326655134821255
1753 1.561760129580488 -2.2486190694437838 -2.774483221984213
2327 -3.2126837604501586 0.7222685899386807 2.288087658568915
2819 -0.17896745282441284 -1.7464843591488473 1.2366376425664998
2517 3.863826466010786 -1.70097715027132 -0.7946169736095502
1948 1.5653200019136708 0.9448762508912063 1.613818103280387
715 0.8577254406013273 0.15374443107828833 2.040162866706822
308 -0.42408545166821243 -0.48933759730527215 1.519896439333902
2252 -4.464843900760626 -12.883634517465305 -1.3301841171345061
788 -0.8809170783650516 1.8040688395309354 -1.7281249248462816
1918 5.836626773399911 6.564227322105247 10.323951267209562
2450 -2.0694887708913154 -2.1841513032160957 -5.493093754880567
2387 2.1463819013116296 -0.18986606464771952 5.274992517956382
1686 5.6937204744121575 3.180298911699513 -1.7085815611395216
2545 3.376125028300078 -1.0077582869667836 -2.0521640290530954
148 0.1369070100980693 -1.110132853521485 3.263514609985871
1220 -1.8237712623573503 -6.1289670583024884 -1.7683152256557189
2557 -3.725125930927801 2.2788150702305825 -8.738399248149573
101 -1.1737960498296973 3.3913616211299966 -3.8479279630091003
2396 5.9269640460355735 2.280331286846537 5.128741556924706
726 1.8664148872777748 -0.6544898028359388 0.8235251955716972
2125 -0.846163072900424 1.5026601611671266 7.632737805031385
2912 -3.5828688848817563 -3.761303486429609 3.1864212659458935
894 -3.9707218659244417 -3.1994450623979573 0.288694887453561
1486 -5.868053071418632 -0.8065923827882592 4.588490581091075
108 2.9590315739784696 -4.998204733795317 -5.023740738314719
406 -2.4533167063128323 -3.766593171100571 1.953586610474396
633 3.70598609589371 0.6316370936080681 -2.550844675020684
164 2.881227950450999 -3.222297881007788 -3.557347534910386
2234 -3.2494932705569233 -1.2155725497938423 0.16936351414240353
2801 1.267320144134853 5.30504284982481 -0.3041500077863925
2518 -5.6988021195424166 3.1626035804616417 3.4943588045449117
2574 1.305487849174994 -0.02894457290314834 4.894153691126842
1779 -2.5968199749470178 -11.211460477458218 -4.936207444093291
1216 -2.1788671654813965 -2.846914067483794 2.612378936776751
33 -4.553093767007715 -2.3677419273574527 3.8716640115034346
2905 -7.348882275358908 2.4283691258010416 -4.323538118241824
2279 -2.09950648536418 0.9972570416926478 -8.08213366987562
716 -0.3508383521424103 2.0902933746632044 -1.1626327761079
2683 9.37262576604423 0.5804515540432671 1.9651702617385156
1086 1.368122795698589 -0.5648917708897584 1.839983973152452
1281 -1.2237816490525417 -2.842431726859578 -1.102806716880371
375 0.8554835211342268 2.241661083605106 -2.591822510399847
263 5.562193373730365 -1.360143431223895 3.9685191849845927
1720 2.018892119288929 -3.102214904468133 -5.650668599384186
1682 -4.992604019713592 2.5188926875919253 0.07157080038555862
246 -1.330871237769916 3.5688921490106718 8.159906771303657
1055 -2.8048197512665842 -0.7201804904870688 4.936972921489953
1196 -1.799874968907711 -0.8129132853499003 -1.131130619445824
882 3.7769856619884834 -0.27796907898062695 0.8928753057252805
62 -2.612251632814067 -4.725617317518746 -4.494295769011467
2778 -3.4115960778686203 -3.849299778000966 -2.4587165711450427
116 6.0594206009003235 1.7593973689130915 0.5932052203720917
2682 -0.999743799560491 4.913472558614771 3.0202451944057707
2992 2.9198879986897626 -6.454165977798219 -1.3756315994637718
1876 -3.465843842750891 -0.9523308107532771 -0.6104551592029683
2095 0.41848901147151857 4.558516644671082 0.9906940504795574
2341 -3.519347346668082 -2.302469778034158 0.8747097116687974
728 1.7297153711306172 0.8862697673303745 2.7394034302790766
2436 -8.900963250130411 5.182037500077927 -0.5887861227989875
2101 -0.8266875302662836 2.7890849799591524 7.007168069786045
690 1.4423820036284196 0.7718825550448855 -2.0028744114242465
2523 -6.131451094006798 -0.08446404057601961 5.360659335486808
2656 1.4845972213411749 0.3778518296930572 -4.702197183810482
1469 -4.8162044333179646 -3.516710800612597 -3.4894532732798798
990 -3.495584988632956 -3.0689562509245216 -2.0349955675113125
527 0.3720808394939067 0.38790068790646437 -0.3847637010791752
1296 -2.506695162039167 6.819272108428721 2.6000424650710543
1309 -4.239051208612532 -1.7703113541515152 -4.998954164910096
2635 3.641979499121582 3.9008706137085993 2.3566424889539035
1772 0.46268982593113767 0.2473283532182239 2.574954278974258
550 0.8177010085551106 0.5820565194614207 0.3683969542574185
956 4.891189708502402 0.19094980359250174 3.1526074069275873
2954 2.5861733958948134 0.6968865615911616 -4.961070840350312
2679 6.540023558246249 -5.323446872313991 -4.70467540326627
1506 0.13498010006250544 -3.4843082610169924 3.669706888056471
2768 11.243636912454075 1.9922090073121437 -2.892200901351185
613 -1.4497757113020726 5.513014373753239 1.442892402723486
449 2.7225228985192484 -2.4659085319656016 0.7788538105083944
376 -3.6901769125523294 0.5075611319099188 5.099958681464693
1238 -3.1961533318193456 -0.16200642439746063 0.8715812470830688
1292 4.980288803456916 0.9266613718379124 1.7036588979814484
2259 -5.731018341824889 -1.4195823667023117 0.18043098075588151
2397 0.7734303614450244 1.8319878788728337 3.5334379259617386
20 0.35629340399451964 -0.12979644173628924 6.120095141427184
1561 -1.3045629710454634 -5.506720460651394 -0.9092315888747291
117 3.4653725175756076 0.32434227429396756 -4.142111848806675
233 4.01729226227093 0.5751399895438088 2.1404205593327004
63 0.6591487172502715 5.595814511003906 -2.305724418015827
1198 1.6657609629762258 -1.0774365987863903 4.352987781730578
2144 6.830168086603711 3.178532189748763 -2.8279409993342814
2849 3.570655438267878 4.072149524922279 6.483460106252832
391 0.486939433285264 -0.36872995060485625 -1.9074577120586855
1807 -2.4180978861621 3.5057111206600515 -2.8818967904665964
2897 -0.07619897483573167 -2.823969772423027 3.9948710251925417
366 2.442206375915333 -0.9510165633343955 -3.3939168260318042
2957 6.938941495599541 -2.789072989025764 5.767387106456901
2283 4.050865131602458 0.22325754650650378 -1.3306437519357162
2585 4.056049739226644 1.4463573413867454 -0.1643519718942304
149 2.194629769755912 0.8739208807026555 1.9821392028313851
1835 1.2239103611891984 4.741668144581839 -4.044427377732723
209 -2.310110089889111 -2.185653939996148 5.554763217175244
1943 0.6602813267503518 -4.561135062773399 -1.3896424642268963
2885 -9.828229799138455 5.739423143903042 -5.175294430958967
503 -2.5592117518701327 1.9179026094747733 0.006748145063374655
2893 -3.348215597868272 6.48964108437676 3.442608457900884
2577 2.0257503738180174 -2.7911984250517623 6.235832445480977
697 -1.5303559780783513 1.9538156663481312 -1.2876995892108436
333 -6.687632529070521 3.9131052678726213 0.9682664762928292
2386 2.1138340774005067 7.9744432159448335 4.70320592060578
1120 -3.066116141151212 1.1198902791248324 3.9772306842428806
1694 2.717424704645387 4.764852883242491 1.5851024039418584
1962 -0.08057475019810227 3.0261628051919076 -0.770119500688296
2950 -8.60314514492265 0.14826612117143043 2.2517047082896857
946 0.2392288519822113 0.4064686254781033 -0.6270852224021183
656 2.4025608014332365 -1.330973299988131 -0.22636880530910775
2407 0.8116006704867341 1.7329017498943293 0.5593203843550051
1012 3.324963614057501 2.003017549298519 -4.103220119961552
2106 1.7889088607777879 5.4942836736456195 -7.607796713131721
2709 -1.404417479442261 1.162148310567444 3.659495269670165
664 0.8966379422947298 -2.375043765107618 1.5305572628989061
939 -3.729036590204057 -0.5606563970244135 -0.637188983745179
481 0.08502189094458078 -1.8248931565696542 0.719479864754623
1235 0.3930124301833674 2.377063198597383 -0.14896890110764607
2460 -0.23191110278102908 -6.510938414818909 3.3044147807768645
1515 -6.763330512409068 -4.458306482564618 -2.234849895554373
755 2.021084856020567 -2.8495338770285352 -0.3202876802318815
915 -3.5545779932305224 -1.6755277593879834 -1.911100510990422
1474 -0.03758876566535717 4.665594467966095 -2.625244964063619
1616 6.98626941527269 -1.3265573945461013 2.30074843732148
226 -1.2978944905343042 -1.4821454957166975 4.921506836317093
1041 3.937963926320289 0.8786071802911444 1.4030079436200875
2041 7.1495038341228945 0.5451709276822265 -4.744697626822373
1877 3.579027785082427 3.216605781014529 -3.410734532130059
1917 3.313917623685949 -3.9499348774128844 6.1914694055204915
789 -3.2422203773312783 -1.9345446070975474 2.945207617651659
1930 -3.8897634467116915 2.8512755438532604 -5.463475518739451
2564 -5.2257497572295275 1.3184498087367376 -1.4631698552127979
1669 5.051307167678183 1.750269827572259 -4.671592430562805
232 2.5349777451592734 3.512244075849041 2.2816431588935946
2467 0.443493088830383 0.34931371643819753 0.9341399093991405
735 0.28562480744130964 1.3360350178897313 1.6545046621726576
1527 4.43027354673472 -2.363894131616724 -2.448815151497802
1642 1.0485761682219679 -2.434742408546108 2.1701666678512517
1836 1.4107571563048549 6.681732797680741 -0.5972496625798259
1581 3.4219771119170117 -6.222972298048699 -3.419376226119241
1020 2.1096676268141716 -0.34438096920719063 1.0483074211249699
2675 -1.7220911579410572 -4.089710735375901 -3.593654378739213
625 0.36733841420625307 -0.8531870937198162 -1.4503714974395938
75 0.3574056464500765 -1.7922098644734574 -3.151675562527524
2382 -1.921198858816842 6.460727247982034 4.036461080264664
1518 6.557228334013599 0.20404394443490986 0.6829186183120481
2704 3.562787390160984 -5.935534137162572 -4.652124542173367
2815 3.183014907899858 2.365402350591026 1.2683538461736403
6 -4.218752705561004 -1.00980989031231 2.1119392859144006
1556 0.037550464673741235 6.039663748982467 3.3331809504673195
1702 3.9955105479904662 3.227561835609527 -6.54636632185158
2876 -0.8512358126742432 3.7321284589074892 -5.637918663637549
1759 1.448230779449531 -2.6083434168436095 -0.5857108081486135
1242 1.3826542469027079 1.0815969837145423 2.841012051037995
289 2.755996870929951 -1.4219095225424885 4.597196270535962
1053 5.0030261748662905 -0.26527972236042735 1.4208095963305967
2142 -2.835920999550892 -2.4358578874399637 5.825985536053317
285 -0.06663468462838253 1.8611851401115787 2.6723411571828666
672 -3.4379637675362487 2.0322095218255676 -2.3111074129864897
1520 -1.8288067240046366 2.906648194883025 -4.2556316184280405
771 1.6420353068013849 -0.819213337525949 -0.3264823788990366
2185 -1.420327761744934 -5.746264468274403 2.1823769120595755
531 -0.6831172206641918 3.746168279019381 4.853900861417015
315 3.7787331037511582 -1.8439811190545716 1.4513977643675557
1411 -5.4630026829637774 -2.211329643000322 -2.304901984970321
103 1.4988330312356732 0.5553551721177142 3.3128238912885775
1335 -3.501120396708017 -6.359408443843226 0.8890310714402481
222 -2.9034688785604477 1.5516566527984017 -0.7076837386350439
2614 4.999799894164338 -0.44112139629238234 1.1211841819633255
818 -1.6645778035010945 3.018352662039885 1.8103598000599874
1046 0.4260458150844479 -3.1351939775461792 -2.196255624780847
1932 3.4844775738871534 -1.3091711424695742 -1.7884017722834338
1607 -0.5728272599953741 2.283079943973012 -0.03294839635706869
526 -1.849023627232531 0.0931274362497802 4.224814406631793
1236 2.204916487804262 0.9474304351801559 -0.47160703193403886
2392 -3.643270274777492 3.4317945197874833 -0.40280010130011595
471 -3.517023899588921 -1.8403103685367654 0.49218912564003614
787 -1.2172842220942288 1.5079054689088704 -3.2561849747427796
1458 -4.048720196406301 3.632849843680435 5.54921743988207
540 0.8446619353600914 0.7174712408059031 -0.031812365068218926
2349 4.534394528127702 0.06250490020949231 -0.030365965320656885
397 2.74078019154657 5.12064788072341 0.017512938737395928
2498 -0.014262621827368014 -1.7144270417484737 -2.2754137321456707
1365 -3.100200057445623 4.366038192749638 -4.066285224059373
1704 0.6449910277253882 0.34053480193339447 4.988089907145516
1081 4.433455615980205 -2.031726835929645 -3.9736925759246873
970 -4.171059810648181 -1.519811127551929 -0.7725578780902695
2738 1.055052662759337 -3.9312815713187663 -1.1551268376079362
2568 -1.9182068487682609 -1.7781776744888458 -1.594927051534053
937 1.8791155808840725 0.9175862767689198 1.416202566370478
1599 -4.48907840730386 -2.6771508442692147 -0.13922316853405103
2843 6.3290823173837465 1.7754681067737068 1.1633902648211667
1744 -5.735941548307029 -5.528211696192468 -2.389393767014277
223 0.44565535696318204 -1.5050180459917508 1.9610593291672704
1867 3.4469258773345075 -4.196136382795304 2.6734206656688118
868 -1.484999641979192 -1.4632873832977518 0.16509564764541912
2250 3.9920649583807246 -4.324796572313778 4.556185878438119
81 -0.5911474652150964 -2.244760988957779 -0.17753683016590868
1928 3.844572532714074 -2.804133132388894 -4.41250737587864
2853 3.7410994668967783 -14.609008817404668 1.9149558345739028
1594 -4.3038842701849065 5.252289426877994 -1.9548359952063503
1030 4.846605115089101 -4.375579753102736 0.8312032103192009
214 -2.8890457178946605 1.5670473839521568 -0.5500334189774094
1579 -2.662593527290726 7.8465783177829405 3.61769114428262
835 0.017507447061637534 -0.11343490193490535 1.5017387525830288
640 4.7610910413320235 0.18041966444251012 1.794325543226057
2308 3.783622511395183 -1.1245694866170801 -4.427994819050688
1132 -1.0687611578991196 -4.344819754620558 -1.0432570897406022
98 -0.13891547612552663 -2.576115082079721 9.577492613877993
2448 4.546976496602285 5.9782891754651235 0.1256340916296554
1286 -3.569137874211274 1.9628765954421104 -3.961602779906117
877 1.1721622954767903 2.386807517082706 3.1128453491405375
2540 2.0752261357088972 7.700167419021273 4.90123919309778
158 -1.2911734404194997 2.1858662341089143 3.7086228022751944
2117 3.82568454108286 2.812736454799528 -5.808430681422532
1542 -2.7336860552223423 1.3865236346107466 -6.3325234908920764
1490 5.717728677622046 -4.255740949450701 -1.7596168914045354
858 0.31679166102471024 0.9520263717927635 3.762089392867216
124 1.7107158911842322 -0.6312059758991778 -0.41200238746816337
2121 -2.066717274451767 2.3535629979745507 -0.7642548919873786
2464 -4.622044345213099 -3.492459068668165 -1.4287061568578874
2514 2.476088480274161 -1.8814434830645628 1.3430512026378743
2480 -1.5003895219676742 -0.6725066961016292 -2.132936146285167
2547 -1.6503241531924602 1.6431998799032965 0.44606404897271434
374 -3.3586366267051173 2.3826484340357488 -0.14650055877024593
147 0.5931228122413332 -4.030527633816788 5.990440028858152
1422 0.4437328631632989 -0.3719219728256071 -6.466495687529122
495 -0.8910372741069249 -1.0583375671427073 1.9837809142858462
1401 0.05053357755671398 -4.286785003064254 -5.486171401352333
2468 0.6504619210157383 6.159576587436967 -2.040682584603846
1345 8.556993374281342 -0.15844875279483228 -2.2884488700950603
677 -2.637001485356972 -8.11854180372074 3.769616671690047
1519 -2.6372731230096162 -7.728718227571685 -5.016727161912066
2296 5.58126830909406 4.727610938291218 -7.776600509995356
2118 0.8332132585640475 -0.30670227103275205 -0.9804207856317466
1809 -5.265654278220564 1.2280305046643825 4.8820283646872475
1439 1.3604040539490614 5.995653574801776 2.924971275776706
1219 -0.7363140330044358 -6.813564894595885 1.5794947026444717
2406 2.4283396767435006 2.0764051876344922 1.1007301999333399
1446 3.5630579219374154 4.560756220566604 -6.5400599232715635
94 -1.3591734935727968 2.7796965700785847 -3.477601111226794
1657 3.500082813258325 -2.6567283326474698 -9.273550226373187
1064 0.5039337929120125 3.7739768073624687 1.482225803007354
1450 3.5727383259378116 -9.896413018981413 -4.405087236781416
1088 2.993087719223738 2.4107834620450186 2.3361244314336047
988 -1.054482705900005 0.08450672649373418 -1.877953788513244
554 3.4862220223518765 0.941048357802934 -1.716377546589678
1379 -1.2423900283967695 0.46096920008691933 -1.3729653495182967
1620 2.5903822472938027 -0.35376693111467006 7.750689366229479
2989 2.1639202931205896 1.4530200254816412 7.435970405680353
420 6.134507884560246 6.853758131309391 0.36157771680023604
2452 9.96688077944881 -0.6155478970970418 -0.9654815590970685
1182 -0.7094619290653136 0.2600608533085461 -1.4636550923023846
1274 -0.4889437279707366 5.828969979143634 8.015444237308783
764 -2.7239946593655393 2.715386242796457 0.5936375423881567
2823 2.1466626257020005 5.1679743688935575 0.9158001747045277
661 4.33734529306851 -0.6223384764421913 -2.359359951286932
2639 1.5986356694972865 -0.04868563340155426 -4.498884862872894
616 0.1807641746124335 -2.441248560414263 -1.4057582531192914
1265 0.32601326083176374 8.046788245317007 4.411925039567328
1979 0.37089327420875684 4.716913826872691 2.137729538025052
1541 -6.475756205337347 -1.4308324731935227 3.4682751405092778
2491 0.20739008450568236 2.57357202180697 3.429073299503583
202 -2.1467237643933084 1.9798014632265164 -1.0249077920945284
2892 -0.1312238945299525 5.137481906389306 0.4023516742669623
2555 2.6552440057922615 -5.22253147146255 -0.8303726983458177
2888 -0.21523027645130852 7.943542118921777 -3.3563455880791575
1432 -4.759285472381439 -1.2111782857677293 1.3087134759730368
1261 0.6580222623799341 1.2393365540085042 0.12241967508561612
2617 3.085603340898061 5.940286345668079 1.1914420490446804
2044 4.904513466619003 -1.4779406663261994 -5.5654037624431485
1301 -0.9638736478907463 0.3974288324460942 5.398803157624807
1676 0.6437796322621375 -3.6346148471996527 -2.65963440459611
1001 -2.8126144685700702 -2.370748892524766 1.1860637513574053
431 1.102139495807588 0.3070675810376341 2.5132468078217687
618 2.2310037822402866 -5.12334163282777 1.8273998679252654
2216 -6.041410106760301 2.944267052808282 5.74843848718839
465 0.151355976180255 -3.996448013282705 0.8264746168753783
2114 -0.1804070404484142 2.746635792036215 6.251003202362757
1672 2.419601063528194 -1.087019811483267 -2.8161232227669366
139 -1.0373520965105405 -5.071542318977148 -4.758646249187328
1115 -2.2643735020070026 1.4822772358681358 -1.956395422619126
1808 3.2323596081251114 1.048933720860121 2.0368048949784403
630 -0.8795220540845016 -2.97280149278692 1.220585695401475
1989 10.597421102409283 -4.45961974157516 0.22141093391006555
2079 -9.003973770755898 2.522083712966701 4.588913346707377
814 2.880110513353768 1.4540219407688637 -0.46124755799649375
276 3.214207532825257 -2.4063715945620303 -0.7578952697362721
2715 0.6340685254354042 0.16816590921034388 1.4415543212479938
112 -0.5139525106766624 -2.0324233286101703 -2.4084906441607323
1098 -1.9322318808774923 -1.268840857499262 3.690031617409501
2761 1.7639470771725834 -4.501924876843839 -0.5939582442919167
1565 -1.154628934748418 1.3455068883698396 -5.378968293345194
268 3.8096778086254837 4.231560350941288 -2.8015589428460568
453 0.04291003841523439 0.07618995146481475 0.08087101976498363
1389 -5.0361722866321506 4.652116847705403 0.5925018791739584
2607 1.7332016524884915 -1.0355770868589325 -0.03736990178881216
1272 -0.500976551861064 2.1492331889777723 1.825232896422271
2754 -0.22326025252280365 -3.1640873863571124 1.436448934118144
342 -4.318477466580841 5.723506746649506 -2.6846892137663727
392 2.944992992517436 0.1812218075142245 -5.794841960920225
1839 -6.970522132527 5.848152316741046 -1.3076798635733844
172 -4.81239448467484 -5.366098857860224 -2.492072797565149
2239 -2.2330863308192117 2.7475440287333774 1.6675671142656316
2611 0.6551229516945164 3.9271701761644002 0.351246023340958
2529 2.0045908520473428 4.948205902079071 6.598862813279164
1244 -2.286862822099713 -7.466618261339361 0.33954136286280323
74 -4.96345395802623 1.3631489256286697 -3.663290585933465
2472 0.48230239067274805 -9.438128184235786 -0.03358781149632078
162 -3.741874237971835 1.4770341261700266 -1.1820662955466
615 -0.40984259018777364 1.4527949403345728 2.2631554322830443
106 1.1006545877196077 -1.4582174603239526 2.444288258644784
2009 0.3740789857164665 3.4576858408606586 7.1479912568033255
955 -2.561862195647008 -1.721205912320702 0.4443756982906162
321 -0.17809100960003516 -0.18337069442404705 3.0513964933460174
8 -3.1785580610260444 -3.3488935854167927 0.8285982033608744
2927 2.628917391688092 -4.838237103593488 -4.936695000830738
269 -0.1018934477160831 1.884525724477478 2.1374150232433653
2542 -6.934370042144969 -3.459821895558368 -0.6267576319392486
513 1.4106409348244862 -2.4036593296069495 1.6097453537905413
1084 -5.335987887322205 0.8961054893193124 0.7487707623166815
1544 -2.4845555252464746 4.225878006974357 0.7629356287345255
367 4.931024894404343 -0.1971222741044747 5.798188343287515
2084 -1.7004126590512574 1.0275699911714506 -8.008027965956064
2408 3.46150761630007 1.6861891580925363 -2.7980803109454064
620 0.6605610667951084 2.4904264482582175 0.17190696486718277
2920 -0.5084340542644658 -2.9933892463843255 -0.14161031130722682
2921 -4.265038310993881 4.133358236111672 -3.6176450561051783
2699 1.1136946528679714 -8.378596179201914 -4.053115152889198
2442 2.3142867029702203 8.364019434926707 4.707628111070742
1992 -4.721779464080829 -5.193839893843135 -2.2291828593658747
508 0.7303921341955305 2.8113890503810346 -1.5985749548068198
2879 -4.283900408436596 -5.256151992198385 -0.4524225797104606
1099 0.4798606451704126 0.13921339961003612 1.3638062288924753
1941 0.4691084000983755 4.670759615617747 1.2975539755878636
1457 2.2059512858757633 -6.205402727640217 -5.966356132492304
2312 0.720830696002589 -0.08717045404623001 -5.351552546699795
1525 -2.5786958320923867 -0.07306491767168072 -1.917892254859535
1443 -0.27151610246591995 0.04375332472903041 -1.5124955286850095
862 -0.15550923289572668 6.759080496745362 1.7387853066313779
2198 4.730002476279952 -6.431629310516518 1.7627887815474037
960 -0.5159210917288595 1.2624422403660107 0.48103149993078254
2734 3.2552070397794353 -1.985358255164189 3.365188241017657
2277 6.582270533329086 -1.4253412853878704 -5.52677500079391
2240 -0.5849266495812093 0.38002935947270844 3.6056836774435657
723 -3.3627311558904407 -1.4132415320011185 3.536053905748677
434 3.2888126501624932 -0.4279805063957943 -0.329222263854222
2053 2.3794092842351913 -5.366787216056609 0.8967857176340641
1755 3.290480298591693 -0.36866301514065974 1.9350830775755903
744 -0.45006819063734177 -0.2601301783367969 0.13417970436197751
2602 -2.3998637029182732 1.0269922111255854 -0.4428481669050444
2087 3.082952945051493 -1.1073841967629245 4.302838545120406
784 -1.6243659503485073 -1.6657157609964948 -1.613336873198558
483 -0.11244442350049712 -1.7345044603590216 -0.28853842006750585
2165 -4.734092481767253 2.555243310414465 -4.1334015709489185
1777 4.14653986290658 1.5840721636770152 -5.6970400614104975
967 1.5678847234893503 4.865135478088367 -3.3622609546526308
2275 -1.8619038896617213 -2.1444659252139613 2.7220567846489967
1344 1.0793698297799146 4.518035890427165 -0.506379681219668
563 0.15316252660419935 -1.8118401250524483 -1.8166567641602611
1250 0.7558883733286813 1.3320206464898998 1.137558696689513
1939 -3.032077463483059 0.07546277042664724 3.212631785719068
1752 -1.9579352392229714 -0.5516383697735091 2.7825235704300395
980 3.4889915844641 -3.1008813536519657 -0.3235268211276767
59 0.7717050093300776 1.3350546538196288 -7.918902374380926
462 1.035211966371622 1.398243949051231 1.1857084054875078
2054 6.753817821499973 -6.254335572847916 4.671126489636026
2433 1.016298289693339 -3.985492488867007 -2.049431561724295
2427 0.1520996944820229 -4.5598058044998275 -9.823621369525869
2827 -10.026807916703104 -1.718807893129207 -1.43006024243542
1425 0.8784385095833906 -3.1669884437125653 1.2954559177197054
25 4.238349651683068 -0.21144919107680574 2.0851796140594616
1215 -2.084536133878998 -3.965914428641118 1.9367228131917154
2861 -0.6325247976565417 -2.272514699910973 -3.50140942606574
1156 0.045723585454780204 -2.415205947475389 0.5908932331986013
131 0.343485238738489 -0.1582305951025185 -0.796247261292682
2541 -4.388818407563148 -2.107610424573872 -5.2228165232859345
2986 3.7489646971721613 -3.347577682360092 4.455277244316668
851 0.17441955302473333 3.09748064133473 3.103919656680454
2488 -2.1699176273619583 3.157653606510537 1.2895554906204576
1000 0.5046254850657936 1.3137615880073306 1.245016977029785
1492 3.312023684677125 3.937109544474075 -3.2511594094434724
123 2.557835297852601 3.94839560037553 1.6038359684239094
2264 -2.8160540961124734 -6.898474330108696 -2.086065933500585
783 0.5271550340562251 1.083987919487146 2.2053733412299894
792 0.5380733025365819 -0.8122238461735231 0.5455075851546886
2024 2.5754657189725885 -3.4730512122269643 3.7705888239825427
