489 0.9770225673905839 -4.241363221931853 -0.9096927528493153
849 -0.10839627953173844 1.529647337991104 -0.7901143586719971
909 1.573480708693767 -0.0016889215191953641 4.483947523505854
319 1.3093802360229088 -0.6518568280642228 -8.716951383780671
2523 -1.844489706739296 2.038604076367002 0.6153109935806721
2848 4.63992513257214 -3.3533585311488605 3.706816245852988
1059 5.23050323075266 2.291374149923209 7.400076396209835
820 2.624067993625451 -1.3343792847566294 -3.3682318378472083
2525 -0.26039233522846117 -5.963368481823241 -2.741374596050841
2431 -2.275976084696476 7.672497023528244 3.8101455964954454
2331 -3.0277944872722466 -3.4596972270507305 -4.594645434617391
2 -0.03772896902736644 2.8868384574830896 2.11896539370628
737 -0.48134976313300587 -5.593134649144464 0.35478722939103735
1694 -4.340792206383791 -4.955159619208842 -2.675035177927026
1457 0.07116395704940001 -5.110578477441466 -3.8438784995071726
264 -0.2418371908578073 0.8416344216852475 -0.6254180617233176
1076 -3.218870693727801 -3.548396336801097 1.4204411494533034
1875 2.6717169964887373 1.0580733413245482 0.04187854509789552
2929 0.9567600617841633 5.935455811957751 -4.862572606665357
82 -0.17690861310615977 0.1203951212505161 2.5677728130507753
2294 -4.4309243453996014 5.010355333786438 -1.6730169285545855
2687 -2.3609252789049586 1.560560161588729 -1.9764542815185757
2435 -4.819892120654301 3.898317623902713 1.5777311802622656
2722 -11.288831805415946 4.202730372063226 -1.8220894687699247
700 -2.2847772398932094 1.0855888466042602 0.3442472880537541
1313 -1.0707623652685727 -1.227138973540028 3.245726018717953
2596 -1.1333353997282016 0.7876785926837683 1.48706301613005
638 -0.5569598163277883 1.3098562975311738 -0.5111046766653166
2960 2.949322243913191 3.9745067616624326 -8.94264169840329
1210 2.493073359250415 -0.39675550617732913 -0.8820712430520572
431 1.7866985138583704 -0.1866967565769951 -0.47720040879888115
2836 -0.6761358675334829 3.8254844271506805 3.9513730724909175
2272 2.1808329597560863 0.43718035076262984 1.93044776490941
1146 0.1102813377727162 8.760377442560296 -0.11745743964590269
2491 0.31597042191559943 8.016393151268762 -1.5973678251159253
653 -2.3394498490858493 1.1164667987715007 -0.05745324662065721
1739 -4.7852256342808 0.45975850036053223 -2.315275030481266
219 -3.287340029155899 1.7579756023675057 -7.4380658254478975
418 1.7905245321997605 0.8503633282631573 -2.8348853914232923
2258 3.728790140715657 4.864432504425408 -0.6162937434358194
2666 4.818746263213343 1.9719429630985839 4.858255301047395
2187 -1.0589599741327278 -3.8632288219922706 -5.98813109889611
2243 -0.9057814625604274 0.9640822961842817 1.5965994171712419
2408 3.4533612860868654 -6.638640150253125 -2.47234291940737
377 3.1978833373024163 5.692863468378841 3.4550947092777022
76 -1.2836660842949028 -0.09480374403193098 6.743231660042216
2104 1.990909765227255 -0.2906990154335566 4.562917274103869
612 0.2881828424363505 1.123727677076266 2.2827440132661376
1383 0.18839472386346692 -4.794105670008362 -4.119418850050994
2273 -3.3738936364178884 2.323148778578034 1.096348822250174
611 -2.6998922163154626 -0.7412449310292598 3.6298512170551005
954 0.6954268491887989 0.8922928003363508 0.6834526016219122
979 -4.223756119519587 2.1470791164852727 -2.135817920233647
2365 0.8932764509023878 4.563980707057404 1.398619244317176
298 -1.488380687311575 5.281842073643038 -5.440613076130972
2052 -3.5132350085291013 -0.6594111991733285 0.08880756514679645
1745 1.2654213265294623 -0.8034314018677123 0.8790966447635555
722 1.685448319788137 -1.8970436691253643 1.4915371968634974
202 -2.7979167854913274 3.347880325558141 5.733527378069715
2963 5.719967216750926 -1.2096955775051694 -3.2933447847994457
2217 -3.5593163780947736 2.9326804626282175 -1.0625364789762184
1036 -1.2990807196679928 -2.4546045979379167 3.9030861735617135
101 5.173916769778212 -2.0532238259600653 2.9032302230833285
1173 -0.6607255401269596 -1.130956397387004 -2.5708001615679046
1895 -0.8250363970727785 2.5077704586104055 -2.304764832796628
67 -1.8205104890523964 -3.5828410996171667 0.6178876512864933
2545 -1.8897264901592046 -0.36044975908105875 -2.7117658234436144
1847 0.17274946421817594 0.9103449372451855 -1.0433620294489543
2711 1.85183102713651 4.712092803219025 -6.271214788357529
637 -1.354689904840317 -0.7944244844550891 0.0225142761177235
259 0.8465377089944982 -3.051007640982325 0.650342740782234
754 1.8603755895098428 0.867450923417246 3.899830979256967
689 -0.3952668838039541 2.3396536812491586 -0.2689156953571832
1164 -4.642619663813585 0.28364313297586125 -0.10569051947253864
2132 1.5368909046460322 1.8219849677572622 -6.0582383802356885
419 -1.9888653304143484 -2.8831007913535966 -2.8497399948387097
88 -3.00400809216903 -0.2876755570566638 -2.0374925579429117
175 -0.7994707376257285 -5.11821986414162 -3.7905188623950328
2066 -3.2824759256403597 -4.166724627270138 -4.473602012102328
1885 2.7125268861115863 2.752444348413411 -8.209376879590344
1403 2.4944939372914896 -1.7119729586892887 0.5625460710913539
2381 -3.530037870852605 -8.331067479943341 -1.952685407651462
2944 4.3049362425402125 2.2198360173499685 -4.533220894906318
32 0.2871212157796057 -0.9259869519906506 -2.5166490547846747
2016 -2.7220147808011927 4.55714016762675 6.909981366799255
2105 -1.3862374773992512 4.62971573700754 6.383818863978623
2366 2.671814396517922 -4.191170710353144 2.124071011013181
2942 0.47715061587315943 0.6452103566948196 5.38931489535997
1583 -4.344283321459513 5.521635029415134 -5.545805753076963
1644 1.9447057551882727 -2.107538433215408 -1.117239611395281
2109 -3.2171354664293217 -5.410710521660597 0.8081809913144173
2893 -9.870439466062633 -2.4694386362261493 0.1346665610508802
1060 -0.5097585293563776 1.8086920595578362 -8.553842909495692
2731 -7.745064218344634 -1.3124394961373236 -0.540157865533259
1819 3.5031191332193194 -0.3185385970306189 -5.828864180124147
809 -0.47572546656072273 1.5718580381272125 3.5045315613631383
2414 -1.6206652215022126 8.094685559355893 -0.23105811700760107
1028 4.123897185892892 -4.209788444614711 0.9828609180268045
1007 1.2200363721890652 3.3761925081229367 5.028673195844759
553 -2.6685907875992836 2.9680110502244044 -3.576146274793237
2855 -1.0829910579318067 -1.8862246551228474 -6.302179340633972
643 0.6594337955520395 0.11401677970777531 -1.6521953569854917
1008 0.8196775462026784 -0.10859330927691777 -3.21352139960762
1343 -0.9155354854985222 -1.6278677558445493 7.845477677451256
2771 -5.6526644314107495 2.601235345647075 4.227219806705586
1623 -1.080208200571789 -0.9856184672495873 -0.4163527807807626
2160 -0.685174929187792 4.746755951068498 2.126885772960476
577 -1.5603096347448435 -1.9742966044284087 3.509742887137298
2000 4.142446784610902 0.7166010572273507 -2.919278109184497
549 -3.128807116610112 2.2835194009042397 -4.7722611326527815
543 -2.0220008729493015 1.2932526397499513 -3.7113976062936196
2582 -4.69949954971272 2.062352870836112 -7.655377972487148
1986 1.3975895346897866 -5.654973324022335 2.8611755461022637
2913 6.523768963827254 0.6411436927275628 1.609307365319328
199 0.19642568835769503 1.396405537107617 -2.929320673086587
2269 -3.3529937929691407 1.4078937149111994 -0.14864165469621973
894 -2.612951503506652 0.13901866464794768 -0.48264326132780694
1104 -0.9332889224555899 -0.371778128349538 2.3714235431314425
789 -3.57812114702371 -2.036084983073254 -2.49985235102209
2570 2.155644337856268 0.5910200243634758 1.4963332719303053
2803 -0.5289852804766032 -5.245683743626595 4.9726459912901015
283 1.0981926894711977 2.50564405922236 -0.4263729306073297
2846 0.02420953772604025 -0.03406448210557265 7.706977967304747
1876 6.134535906699409 -8.87523403089179 -1.6611073320355496
235 1.6654080657274717 1.620419800323147 1.5502958654038728
2054 0.32706497821854236 3.5739507544537754 -4.162656685469068
2620 3.3292727061799265 -5.146170226631746 4.729868602919526
2608 1.1831391404416094 4.338043895823242 -3.878617836298285
383 -4.632913399362859 -0.6721077294703054 -5.646247385563719
1057 -4.473931265908742 0.28953919627222274 -3.7844397963121197
1598 0.6598478438785241 0.4784070250627043 -0.3515813838129277
1542 0.8776330096927372 -4.748996449966589 -3.411296334337411
1994 1.7184077209960507 1.8786702092412289 -2.807500770356494
1997 1.0122105306867812 0.38571499703230905 7.332708467449615
2572 4.386754566927173 -3.094305785234829 -3.2970846180538085
2578 -0.7243855215278159 2.247305835183326 -5.262690202318882
2593 -0.7997982033062241 -9.86128817950638 3.169216288109281
955 3.110277310671732 -2.968932900660425 3.557226772558476
2198 -0.4441652075283775 -7.745173884893298 -3.6420809158008445
1438 4.493236734638557 -1.0047848904558958 -2.399212462515042
660 -0.06212954702668492 1.5089251822098644 -0.3818933079106429
64 -0.748551556197475 -0.8402748948878336 2.3302494827022158
910 -1.9148595354520614 2.3455143275617996 -0.43987566090836877
2395 -0.1769187565084192 -1.947104783726674 0.6569753469241825
39 3.7977808431746363 3.1429366498028113 3.4980569930266436
1014 6.343327770755408 1.2678034567964793 0.6449209503227193
807 0.42106391479731 -0.3609056981598603 0.8785067388406302
1627 -1.6751280658671654 -1.9774366582506477 -0.5442039602568628
215 1.8850415131323774 2.330802575159957 -2.9042360523553614
758 1.554640189647521 0.21334608984233203 2.0159594841096657
953 7.2454195276215785 -3.2356560741830287 -5.701095052682001
1196 -0.4324605148077413 1.4066922572474985 0.28176670767190415
2841 -1.369637631313441 0.7142712114742208 -0.13432005780336162
2891 -0.11229572580672732 -1.605229044056077 -0.42278938098404295
1491 1.8712789118642583 1.5015121315835525 6.519765092771442
131 -4.847442177716965 0.4130721817611802 -0.14744678340876197
552 2.946182478526308 -2.0676527073720914 -0.7428689432750585
100 -3.7492894204375933 1.2117299527986867 -0.35292539919124954
2702 3.982367107753336 -2.7691343097402434 -2.9278032233179974
1470 -5.743055230554947 0.27331102741787333 -2.438724838691793
357 5.374125390874744 11.010515273177173 -1.067788055883344
349 -0.5332704986146449 3.193124196909535 -1.2972351922849545
2152 2.2811629157765414 -1.7099659265797074 1.5369399247364282
432 2.998830181499205 -0.5691987151915925 2.8192871012435563
1888 1.1103973184134606 1.5888731727127927 -3.4742235766176517
2920 -1.6203772016397866 -1.2737095982622484 0.1421265254470927
176 0.3801453046256404 -2.1272831618193186 -1.3631023560612041
2492 -8.389249411151622 4.56742501364351 -1.265637545639141
1178 -2.181620460480699 -0.0014532680423315104 -2.3643594846114775
360 -2.042787251416621 1.7836555043007989 -3.798896271755971
831 -3.541930659227547 0.18941382910063462 -3.377187439423707
456 -0.18277187759495464 -0.8846859462350728 0.2991643359772526
1439 4.8184385551504905 -2.907980684114786 -0.3828495118968242
1929 -4.6011790171321785 5.428606954859203 0.5594519506924623
2565 1.9318742155950859 -1.0292197562504495 -8.609309194567736
854 -0.03750025649990915 -0.410968905541024 -3.68079466231193
2767 1.710832374756054 2.992890019407024 6.761338405109581
1935 -2.8836580645114056 8.727097515434213 -2.397047348722564
1954 -0.049810264934653146 2.0002692178824955 -2.992347742811688
1525 0.4725204617261858 7.242951082524249 4.386550905998544
1543 0.24341174976094812 0.8854078260605455 5.1839412048511235
2928 2.916354863251338 -2.157434253085398 4.25057811675593
433 -1.676502131669605 -1.2529291114461583 2.971639513888081
1761 0.4420433315446571 -7.414447131917126 3.9165608148659135
1148 -2.6396092112945815 -5.5301274665210185 2.22595641017409
1919 -5.297947001948887 0.4126567181892375 -6.86080979041502
370 -0.912223209276133 1.747856344289545 3.9225117135879044
1658 7.663067297049344 5.611431149784008 -2.0011797607676014
1778 -0.6250019143226488 3.525482955011999 -0.7699520848332639
952 3.5962015178951723 0.9711386903884865 2.172238863177671
1192 -3.1357328393019563 -4.6447804353293325 3.140012612286845
519 -2.779748203298666 -2.1468141359431177 -2.6164906724725108
2861 0.3306880227782175 -7.2993490706501 -4.489124192115879
1253 1.0761465501562102 -2.647116912913356 -4.096372629095704
384 -0.5928797871169983 -2.281733999753535 0.09140596726332495
1300 -7.15756296018385 -1.0757162593581462 -0.5985259621076664
239 2.9723806958770815 -2.1111910709408503 -1.301033469310542
2856 -2.6259917078724184 0.644110954997483 5.747429764940314
1091 -0.3979737593482759 1.877802739049483 -2.5392197311907343
1683 -3.508315731051585 0.33272853891983106 -5.751967295950749
788 0.770861403938528 -2.937599140917501 0.1328007186982747
355 -0.023206311145043526 -1.3698159712877374 -1.2216126731683308
2454 -4.5600157073826715 -1.8287076455229558 2.481151418742502
498 -1.156276507873103 2.0024180415723993 1.7960790927566315
2404 -0.7165356667506281 10.085168856436745 1.0638932799897745
2350 -4.6032435454675165 -0.4753938113148663 3.0437233275536655
2148 1.9535226154378607 -4.820493530191071 6.821451935667339
2544 -3.3086289482403743 -1.3193146360155201 -5.996368785285022
1869 -4.726491109289731 1.275425974808487 -1.8481582633670608
2338 0.39300482178053686 4.25066242364968 9.093037488385463
181 -0.6739568964878792 -1.594679738706719 -0.9183819016645101
465 5.364540957376608 -1.018935711992335 0.6634546498824603
2751 5.97508391018798 -4.554268758322233 -1.1698774353686177
364 -0.128490263582754 8.680147940884567 -0.7237144917966951
1206 -2.9734916971235394 0.16133689858416908 4.697381446860416
2480 -1.643001526344939 -2.2726597671228475 7.206312045731426
2810 0.23241473427368484 -3.4300516836957886 5.889007663248807
857 -3.549385732343676 -4.042890379612131 4.621551618607352
2126 1.0069241489114893 1.9632585551929231 -0.1872821704704734
1122 6.470655774058455 0.21841364390545692 0.9891349389712547
593 2.819601903268132 0.5592420287566356 1.7881523537079924
1485 8.658168456346097 5.681071824707154 -4.586215071054618
1816 -7.901859252866726 2.930106362585892 0.6331517912878073
8 -7.395360101712062 -3.4644492586622007 -0.3534009301076265
2892 0.3744234324714438 -10.081603895376963 -0.516843951030009
367 0.2316707616260328 2.329127080378457 2.960471417283862
2728 0.5910682996223011 -5.437383308232354 3.881948273543877
2727 6.028600724671975 8.186511780291156 5.563165456331274
2340 5.260122333465206 2.793269638055667 -4.131663179719261
1301 2.5130875557363725 -0.5791438144263067 -5.833865282370482
240 -4.107042570513893 -2.7606802142473175 -3.7103524435416277
589 0.4483008723300873 -1.399838429281842 0.46821068857270326
2250 5.586741158492955 -0.47823829978096905 -3.0458016198399465
914 0.547897689597068 -3.086792545750881 -0.25176747474008454
1546 -5.913006631773698 -3.84116615388327 -6.72407154547637
1791 -4.250209199495577 -4.272530280312434 -8.026411054263168
558 -0.7722396995804653 -3.2448138765430463 -1.362211552950937
223 -3.646183586059917 0.3198527535438649 3.849537679751403
974 -2.3848787677883863 -1.0389369549889391 -2.4448196960440307
1977 7.137959579255194 0.5338318296309439 2.0120135846809335
683 0.0105139686426141 -2.2841781982121074 3.0769597473200463
1584 3.400103231930123 -1.8805711641010323 2.5894660861217615
1068 -1.6849163007217778 1.0442448704836913 -1.311489078392351
2916 -2.979145694618883 -0.05372386079103001 -0.5933632506488705
2645 -3.71428047046831 -1.7916508273142062 -3.6910442381535233
547 -2.5423897157845365 -0.2656180715554438 0.7327763200483942
2057 -2.456689464946458 -3.083819821743693 1.9878375538800372
1271 -1.373205967918083 -2.089556475475577 -1.5268356675607107
2138 -4.868133022395377 -2.2612915034277967 3.211635288502083
1695 -3.4208572937515913 -1.7388637413890955 -3.6808649569953924
2154 0.9691658846810204 -6.607048202031292 7.304502652084131
1160 -0.18444210891288007 -4.406752878443341 -1.728958913172344
2022 1.8403883416858509 -1.2081910501365136 -1.5470432974322756
544 1.7841048881702795 -0.48674242809124313 -2.7886007849238306
2008 3.9232035554040636 2.297086579751361 1.4876089980618685
472 0.6139393424618754 -1.890678809241815 -1.1003084403117487
698 0.008420784574260664 -0.9199390637942705 0.09166281666922273
24 7.256812834271436 -0.02981496812900797 -4.316860373213203
2551 2.8553713360754633 6.32326593001917 -7.519075387838964
717 0.16751178286271717 -0.36842313219258216 -2.3586900970623668
2715 -4.844690920716555 -1.4670415843182119 -0.022397470858707767
2244 3.9968034743524794 -12.891632276664303 -6.65098413280265
183 -5.211025234696875 2.939276161349173 2.5502328110635353
1117 0.6098370913551104 3.4942291599319106 -1.1209065709627248
2647 -6.130956497914744 -0.6749708236226446 2.7176304270350675
1807 -1.9583770073348492 -7.071085757716474 -4.587035035759333
2623 7.38360194287054 3.3709144980436636 1.96522421928025
2689 -2.7131935905851385 -0.748795406744938 1.181824230017256
937 1.7604516270031465 -0.43580601844311867 0.9274453863319186
356 2.082296588005575 -5.938458465317648 0.4835984841796413
2419 -4.578963344100114 3.077093440571757 -2.018978880864201
2974 -5.7740035760804815 -0.2915574100147392 8.242561477335379
946 4.741616513438087 -0.35903515345849063 1.459916147749873
2015 -5.798061490875744 -1.5793152756116773 3.9679965589982116
1659 5.481453352817595 -0.08614707008886469 -3.2962212493839314
1294 -5.339720375619775 4.195171400529513 -7.917748309364068
2909 -0.5180626437651076 0.6133869459311161 -2.1567679835145768
2824 -2.614067155136919 -2.788196640769517 5.511964277058316
2001 1.601255647830617 5.251171101777983 4.808204775001032
1295 3.404018942874425 4.095408599415467 -0.040015047296962786
1166 -2.327057360933053 0.22520179340471808 1.8162503842760522
666 2.754573326341566 -2.436236059986715 2.203897732000896
2088 -11.833231400729082 -1.257064441224839 -3.5924447584381345
2903 2.845511039513053 -2.9001827539044616 4.946949369274915
1224 4.9596017757403805 0.3037339821427978 -6.339966604863443
2864 -0.7387730224727574 -5.403134798504567 4.3593664771676846
309 -1.4799860034685977 -1.6237389629078798 3.7887884127268343
1992 1.5514290349309527 -0.08696639462914797 -0.7861345577209848
1810 4.705391495966229 -3.848004527659204 4.978679059554672
1342 -5.482411010923549 3.0912492147407553 3.0268058450085373
442 0.5568584189607836 -1.2540281413030938 0.4441213809955143
2693 -0.544838988073218 -10.316036611049146 -1.1550747784735576
1978 6.8501010843044545 -0.81805425114979 1.1741285048692254
969 -1.838773786049465 1.1436607303209347 -2.243320555580806
353 4.011508681817738 2.3718999182331917 -2.6753360677560294
2044 0.5111000533213517 3.559165943607482 -7.293749745277331
682 -4.526892874909602 -0.2831087115105809 -3.1562097042326056
1441 2.0571692385793643 5.9440751329615455 -6.3585665162884455
1077 -0.9102802412613633 -0.04362429676731994 0.8651876228426059
1261 -1.923096507407411 -0.06905552636220037 -1.0624819534735468
608 0.08423757131763294 -0.37708755551907164 -1.0072846112496094
1625 0.12936588048369438 -3.529980413013525 -0.7954468130700889
1291 -4.527105925248942 -4.570818262928637 1.810324459372468
2090 0.8486134798216203 0.22729852656468874 5.367683219365733
1881 -7.1856094130283115 0.009325969719848651 -2.050284181181481
925 0.8704516538809779 -0.2586019183221982 3.3157437635793583
2975 0.6665232925007442 0.17102294027898363 2.7903658739053503
744 1.6766679875711332 3.1879552329443475 0.7198154686318821
1647 -1.6465081272723725 -4.479112468556319 -3.489750639630853
917 2.772240906908885 1.0907654392801884 3.2594851636658575
938 3.4287056677205467 1.1376670677806653 -0.6147802312675292
415 -1.7527095127980388 0.9487793642855007 -1.026993512778641
2821 0.6369570588488951 -2.0677159234947693 4.761490356436941
823 2.9373482698971047 0.8969096584321872 1.80984291417011
1599 -2.996763814049408 -0.9356220530302057 -0.3005203459063991
1755 -5.635329692865961 -4.340897236609612 3.3380313812547
1568 -0.3225079138229434 -4.887152148307704 6.452842819183253
2083 1.0478059656373147 4.7000567846050885 3.359475198463783
1484 4.413249460112517 5.14546311501316 1.1387034423661335
1829 -7.0876200795048225 1.6679475055824173 2.6338906891937652
2999 0.15703764008988605 -4.579983464670314 2.340176446433583
1656 1.3163219322295026 2.2039322325239366 2.1253197818104708
810 -0.5027223851715844 1.5712914009748584 1.5071538102549111
1959 -2.7786979229724484 7.044115118901801 -0.5012208795891021
2351 -2.2017767337558616 0.08853993164469232 -6.346580317372054
2663 2.122327068860735 7.7327028066967864 -2.7784216523371645
2493 -1.0594188442859094 -2.544445743423494 3.2282354334087007
1212 3.318751472618149 -1.8564077419144969 -4.846460138995933
2422 2.222433182002938 -3.595816778240993 4.912798776640189
709 2.55616982878405 -1.1998762321198257 1.3837193003529027
446 -3.580865465022931 0.4651951760310359 -1.925829050102876
2879 -1.8490842315101241 4.062196449279002 -2.7187018879837277
2994 -1.6704708209519081 1.0508192945170003 6.414571229505628
1004 -1.416214470457947 1.568711023651912 0.6870760621330468
675 -1.441632275685104 2.0063796423780125 1.4029657530436237
297 -0.7774987268893021 1.0303435257971163 -1.5737989131902639
2277 -3.823022626281644 0.868557041731614 7.8625375114542715
2127 1.6056868029657096 -1.2400874226867382 -4.316318179392848
2586 -7.617990404892835 -5.604535933842408 7.447389311878763
1882 -3.7562018085321816 3.1509575136624037 3.5106664974360338
159 4.877979379359727 0.9331475254331124 -4.928301507632808
321 0.3357342556267844 -2.5944776838229306 -3.3933123940595573
2361 1.0968947480492741 3.433317075126667 -2.835275289940306
1670 -3.959364244932094 -2.6857744977464924 -4.293214785033287
1852 1.5411056423974465 3.3459816323269953 -5.767284313243076
2461 -1.6604497485773684 3.7942055999673845 0.14755756479799034
768 -2.3888570587043225 -0.6464145648419182 -2.592013904710702
983 -3.082742982354862 -0.6110173577704389 6.356558774647549
1333 6.555835370038603 0.9923797136463217 1.4823602616363576
407 -2.4063184594813993 -2.5886217852273394 -0.8441250233450486
1476 -1.0538129005728765 4.150921427306761 -5.171251918592159
1005 1.5723022731717415 1.050724176470364 0.2031139220224269
1346 5.009170454584816 0.020088470802241815 4.335375140889354
641 -2.1278942712632034 1.4548315383266102 0.11809855346714408
2790 5.91287115015766 3.407105640122141 0.07045738818445335
11 -1.4362675071157973 -1.4551679623644165 -1.5893961108719996
2931 0.7647627142362191 -2.165122949435916 4.119544830876767
1570 -1.4802507426493485 -1.6194624756093454 2.8841198763628637
1277 -3.154428272082225 2.17826605810702 4.167411869271536
752 1.833613747297403 -1.1338748577372466 1.394318092790887
827 1.6700230030208356 1.0651742354291014 3.0540669322997953
2996 -4.8658866652676345 -1.8400325811784108 6.774653045168186
2402 3.0403645568418693 8.228334987301974 7.195887550312415
1377 2.0101021928284273 -0.8357654732501155 4.486723497161624
2301 -2.2938541027915407 -0.3618227692349102 -2.315427472801499
2061 2.9000176954278882 2.161693509452594 5.3164580753754045
1535 1.7046760037558233 3.732593795055344 0.24997609514748934
642 2.523543761904633 -0.41822847745152286 3.8681537297893116
1685 -3.1559418714168017 4.213288545582556 -2.4099800827290676
66 0.8732459915799525 3.222313043314446 1.6082553338056702
2669 8.633834142653505 1.3316209146164875 -3.5549827900961506
703 1.3375838061284049 -0.1724410226944452 3.541564566721391
287 -2.188554123913264 -8.688904570617897 0.5563936967346993
1766 2.2176847329254774 -0.6059176487833552 3.169661562323019
2576 -9.496197526876873 2.9605931251337103 -0.6083905600068849
1868 2.4052582615650393 0.06867707155083659 -2.2052721885506195
1296 -0.410939805241443 -3.6689644245770734 -1.1673647152708861
1946 -0.8551694412481226 -0.7205387294414758 0.7696841099871786
2145 4.97629993814323 -0.3108605137846587 3.8044759951068503
1741 1.6751839223510336 4.50864572260545 0.32912937844384627
912 -0.35969782697608665 2.6646995839626304 0.2312342776597665
784 1.4348911092565544 -0.03877918962636176 1.7993344968090645
1123 3.1761257296897916 -5.746755189354315 0.3326759460224735
2303 -2.739545886788487 1.1772332820689377 0.2494176602586966
2106 1.2356811698413017 -6.582375692150711 -3.285622012265504
1029 2.8938747322679794 0.6072921934325608 -1.3262877226612946
2719 1.574787295146154 -0.5398517931950125 1.012099481241373
2602 -3.6383417453681743 1.1249623722420403 0.4384124446305754
981 1.6285069634963838 1.5379533596578248 -2.115002554983591
77 -2.064066993739329 0.5631944932540757 1.1685868518010734
623 -0.6628108754177091 1.2813160141954474 -1.6932086818280923
1069 -6.328484902482566 2.1702439783304985 1.6841488268624256
2682 -4.276623006207039 6.594683101048399 0.20045429496653952
2231 6.760039009971329 1.9438746182241262 -7.02773106527198
2555 -3.77793563430218 4.707582762575214 -1.0604465503192944
2227 0.5901976205312507 2.8057416499824503 -3.535209016215551
28 2.401373849011301 -2.226005898465494 -5.998057751774386
164 2.7768218870149726 -7.5064180346250575 0.4884112620785246
487 5.867946010916796 -1.8580691091519679 1.8357585925257909
1361 5.459778158444414 2.8399946792348274 -0.9503859661228901
2573 1.9683075583266165 -2.0315418750015377 -4.437338057044502
2792 -2.1470061956286326 5.314678210190046 5.419199663500143
2049 9.203507599161115 0.9437473289900346 -1.083625108517429
2595 -1.574461096779581 -1.9484872289691892 0.39487072450802446
172 0.7778129488882728 3.073015516845538 1.9331077084091224
2554 -1.796539751439406 -6.660571453748119 3.121581431538204
1437 3.5090749086694113 6.191377255534811 0.739450044345301
1468 0.722018121171565 1.4894071041621704 1.6250949321505201
999 2.4649044980860757 -2.1572603117771005 -2.8528120443906966
2813 4.5156205328386925 8.628913334279526 3.8106012939577854
1418 -7.693178811719608 6.208129083137048 -1.2259138655663826
2516 5.429456573232284 2.4847030320951693 1.4816452619431735
2830 5.452377906285706 -4.871218121127616 -9.292861475011915
2556 -3.639165847914644 -6.090699356813858 -1.301195770880775
1360 -0.08408263300362216 1.7738650783235375 5.893486926498429
376 0.7283828954563096 -5.576238407157311 4.723058057599851
2252 1.0467555888903792 3.206508305812879 -1.6681930989239777
480 -1.1403922877594286 0.06353570984576103 2.664440874677751
889 -1.6966778736877939 -2.6720583837830065 3.890059981252281
834 2.716609457572828 2.0533234493085115 -3.5107633196551964
2102 -5.388567574163269 5.888344709037792 -8.886153782036034
1163 -3.757810372643237 -0.8836050544076357 3.5871730452018062
1243 3.6723362096555383 -0.10838992802978514 2.5832951144029224
881 -0.7230300444148807 7.396663000216971 -2.2336947382370242
1803 7.187576179783044 7.488781355139626 -1.9417018638674226
1812 -4.8871272242665285 0.4899220201260331 2.0434064424881773
964 -0.9096965075788385 1.604029438196496 3.3800774705526653
527 -0.7096614807492992 -2.8577722248518564 0.1585777504090679
502 1.0469584631444104 4.8866130524626215 0.3501079124183988
2455 -1.0040716077798302 4.058911600607888 -4.519238146078551
680 1.1484438101386238 -0.9182557784717931 -2.61083024966314
2681 7.994749422100642 8.048432139548105 -2.129315912832645
478 0.07187965258360063 -0.5496824339961625 -2.2918852975464286
1514 -6.200608013721207 2.0906075553017733 -0.5674706605022689
1387 2.120240238978547 0.7174928286131791 2.6287233145497475
1397 -3.1872823293735038 -3.6239516260093017 4.511865543659127
837 -1.4525570860020005 -1.222860331537638 1.0292732114347725
704 1.7266472602694538 3.2459568248372532 0.07277048389593564
2574 1.7540177221392579 -1.5974025093357909 3.991106674818021
1697 -4.613848789031144 -0.47610200831064653 -5.527500721829414
213 -7.366103446944341 8.977658608178539 3.1714152067465036
2288 -2.8504210566272037 -2.405928485244872 2.527227027792875
2919 -4.946853790819768 5.556848024831368 -6.725345986418489
2354 -4.816677405547008 5.895976252686932 4.226960084256719
632 3.266567194395483 -2.3296285039727014 -0.5844024414684779
1098 -0.7246716502413804 -4.7318678163419134 2.7410874005933885
227 1.266148472288087 0.6652406236008056 -2.4168902015592346
1157 -2.7124805142183854 3.266128415369747 -0.8587968272034014
572 0.6831469726784554 -0.7655110286550714 -0.7515677463804199
31 -0.2723238877509559 1.6153381101861786 -3.7540236552432504
111 -7.252306583869732 1.974463062459523 -2.0931418079470694
2881 6.564790745599969 -3.934934565055509 0.8994349234344882
1428 2.437191734600248 6.553643314400333 5.810411461621114
569 2.120128904155114 0.5818010465258155 -0.11895187228065268
659 1.1061105059629464 -1.3433246165446922 -0.008220630822584354
1539 -2.025997416678237 -1.3121919583105301 3.788304416495095
2024 1.8714458020963254 -4.63442140066428 1.506527906682283
2657 7.015688600567676 3.4464878062906723 1.6028347741580358
2327 -3.4626968554981357 0.770050665992637 -0.9522621830231189
1956 -2.599891527162407 0.9398316280206661 -0.20919535876753792
1001 2.7565074895929182 0.7194427310080779 -4.382157124593713
2941 5.904840418412455 3.0376849283010383 3.2697138950160043
2478 -1.4242100293312516 1.7424053819169765 -4.306439846673966
2092 5.083831364464152 3.324178676802211 -2.0015978810394537
2034 -3.8077204510086307 1.1054359871423858 -0.8851388607762145
2291 -4.06311572710197 1.1670984301484533 1.3166811521354607
2520 2.687525967999189 -1.266148832452642 3.313776449631459
1336 -0.20357203377336172 -10.300219801170599 -1.1545484623489977
