938 5.1286262708755865 0.47366280257815807 1.7035391853507833
1701 -7.158041952596874 -2.0478236757915025 1.0966903400785804
1241 -1.2031950035329175 -1.157744305331768 1.2122239129681067
1573 -3.1482015584670555 2.979300974426438 0.9246849377443238
1276 -0.39321673802729423 2.864675357907569 -0.5553015885877707
277 -1.3145135295009607 -0.5032739361232357 -1.9569244908938217
2528 -7.7322585649365045 7.03489212036161 -4.410041517705601
2687 5.622049250285304 -3.122528080864173 -6.5764518115290675
1396 -3.37643578485396 5.081255005430682 -2.213458713299855
2319 -0.4220867619176681 -0.017482111730117506 4.986975253262351
1734 4.955256610329879 -1.0272747289103858 -0.3191501185024003
1587 6.358188098203263 -6.04940620546157 -0.89144263016756
1284 5.056892141002484 -3.9421619372732586 0.5200728049185522
1411 -1.6214354060867051 2.768100916061979 -1.433494125732223
179 -3.317504828420112 -0.25999058513470447 0.3665083064889123
504 -1.3118067945225569 1.218056238777043 -0.34557622346085337
2357 -2.292905495239355 5.56819265451768 -2.808855526342705
1123 1.4864594115324212 4.514935929554309 -2.5569489475298233
2311 -2.18859981484703 -1.1390643343944198 -2.461582696768862
2385 -1.0867469228964117 4.960292107051078 -0.5053981298617891
561 2.3170741146546003 1.7814006954713884 -0.544847199081967
1633 -3.483716132319946 -0.6696550983683853 4.372885671626892
2271 -5.9000135855095595 -1.3766093132618533 -0.7237174696939574
893 -2.6494795212116324 0.6473755114917862 -1.6002009166250348
2652 -1.073246015604487 -4.2079097003369625 0.2851283619691804
2073 -0.8742490459184202 -6.469827939279592 -7.6029382688881855
2246 7.368699607454267 -0.4412913046042181 0.9875857439977768
2840 -5.957133381522205 8.815194000202517 4.844934453387372
673 1.5460418847947206 -3.556894344935839 -3.75153524324652
1730 0.3448611420376197 -1.8117174246094043 1.3643440148403556
2460 0.7591298763717436 -6.4537699822472065 -0.5791892770825104
2100 -0.15474085693651715 -1.9898595196022746 -1.0617831531011037
501 -1.5196628244438406 -2.1928034237262333 -1.5427217884901583
370 1.1227939916385208 0.9220464482263433 8.44273747539601
2864 -0.6765435071773165 -0.806485117858939 -0.47100648306340065
828 -0.03238154320746346 3.827905567804643 1.0317440306182735
1071 -3.786017829265712 -3.716867332747578 1.4057044365367373
1987 4.368021981256368 -8.294056639687607 -1.3374695746405425
1935 -3.4667840942603343 1.5148220451056849 -2.8022652355351716
1566 4.111786755009912 5.302892376700657 5.229912657376269
1781 -5.316838985042479 -5.260961138577554 -1.61130452694485
498 -0.6280499716919032 -2.256793007261738 2.484171944146922
965 -3.485006526254993 0.19477314149287425 -0.26006970858677414
629 0.5112621952540104 -1.8715487623667575 0.686423314146175
2675 2.1649971001773047 0.7244399199716686 3.6123941567944033
2505 4.5890708290795175 4.831453314846236 2.341474262299302
17 5.137728188471246 2.6909450927694 2.648608605018448
1737 5.892984981564033 -2.826321732067491 -4.808949149998861
124 -1.239831938453143 3.088728679205306 4.96668438611595
2813 2.782586166188003 -4.227832070665325 6.205446522576893
314 5.685171337534006 1.2376822595276724 -0.5132999771566505
1743 3.5891999054950285 0.7612673446286171 1.1155732657581667
584 2.9527741480013265 -0.14410707745667142 -0.5119549719519391
2878 0.19004686786828082 1.8755206522105365 -2.1027733763367973
2093 -4.129166288921559 0.9957732655119456 1.0585840708164178
1721 8.300749941064433 -6.199238227033736 -1.0413812286047197
2345 -3.490854912954069 -0.40214919792177334 -2.9206164633309917
22 2.5853883109948512 -3.603367888707967 -0.943209081284393
1099 -4.946853017985769 -4.520832889497652 -3.3852770133489716
2883 4.01371354951744 -0.7901016307518212 -3.5928988659751773
599 -3.4538745926970167 -0.5004022746594566 -0.826593228733887
2389 7.380572639614123 4.154382388472066 1.6235613700856468
2318 1.4633961025513424 4.552290942224268 -3.3447318047604404
2605 -2.130420305662314 -3.6271013915970487 -10.070738776481651
763 -1.7687372210046572 -0.2742739878292145 2.157147148027487
503 -6.118764975175858 1.262505095489806 2.993945610529569
111 1.1791459541788811 -1.0825650249691474 -6.353403687707502
2991 -5.00102060336887 -0.49195388533746415 5.1356676145485185
1771 -0.8828158911082085 -3.3224315308018664 -3.97535313305423
878 -1.0353411122959346 2.597358216321015 0.12345041717880892
136 1.7757005958999599 -7.872854210204073 3.6921854870221704
1525 1.1317129572145925 -2.8783470003036595 -7.315722401915046
169 0.9098049300040021 3.7299606624167754 -3.493851091462969
206 3.4295160676467593 -1.172704004194721 -0.008888702280852178
2433 -0.7444189164467975 -1.6518424418287418 5.080068667783221
202 1.5493607038659418 0.6714753351053583 0.2793786983642478
2430 3.6913581865174265 3.719733771390199 4.516955588538938
2317 2.8019621952997955 2.8031841323667064 2.3766509486714043
61 -2.9439971853676647 1.3163936796688824 -0.6359884838593622
864 -0.28582319766981673 -0.9371426577057387 3.237922261130337
666 -1.5133680492225616 3.2128545550434775 -3.6114502856251374
2824 -0.35399568802785314 -0.8484242424262519 2.3075301145798206
1589 -3.484454490454657 -2.001507696224586 1.0995919121662354
859 -1.0443682956400835 -2.6699667814656105 1.611795059051937
984 -1.5214778140317746 0.0014085416304638605 -0.27833877734062773
123 8.326235522575022 -3.6639822837446068 4.060307590925843
2837 -0.9402040243103394 1.732466085382796 -0.12433305874680822
746 -0.7679089702461861 -0.16149702405780572 -2.223679822332491
1855 -1.077925279144524 -3.6217176223653036 0.5141422579373217
650 -1.9670886920792114 1.3975056407286217 0.9807995224753695
1366 -3.2768061727371856 -6.653167460565464 -1.8057738080469456
1611 3.282919494366308 4.305343341868523 -1.3621517431896637
1000 3.6013633917161956 1.5778510399759254 -4.944645965141471
2805 3.043651373965282 2.689824446517227 -5.975109488260633
2816 3.6754049422897377 -2.376993911910671 0.06381630385234342
421 -5.987956845415077 1.3922121507657252 5.09184544331947
1621 -7.212780958523435 -0.35032277497472647 -2.34122897051779
2955 4.660300153177245 -4.018505738110399 -5.854749168437368
809 -2.9587232527836154 3.3340653197333494 0.27982768084253085
2761 2.967365328360655 -10.996098769568952 -4.486629620231185
1729 -2.2377285503754476 -6.105417156905715 1.686601406075358
1043 1.269093599508452 -1.0626431496493198 -1.6917102194862206
547 -1.4539954849202417 -2.5636045416822957 0.05133315438239642
2332 -0.8530208545468094 9.250989382376092 -4.529922620270121
1143 4.11284226444828 -2.285660735732854 0.32544372747864936
1847 5.673670390889908 4.631726068448326 0.857157929904119
2698 12.562131698498314 1.557608062196316 3.380436115698202
85 -5.005443736435389 -1.315469054927885 1.042457495407788
2482 -1.219106830244104 -7.631445352216777 -2.2263163760257263
896 -3.4874139228996204 -3.545068828442911 0.21385596731999018
1344 -2.6927750684155654 0.46784747451267206 -2.8679054051389645
515 -0.0390818951092926 3.13510644007234 0.026348466594544664
2855 -0.41968790755703284 -5.145794297165311 5.174431045625111
271 6.182946606341346 4.0872844870588745 0.20841555247453017
1051 1.2045569285947597 0.7903914240368769 0.9336385554184481
2768 0.4604887982698271 -7.6273208192934705 -5.345456123952938
392 2.9456600691518506 -1.0480503704655086 1.4486992919985198
1790 -1.2616614530155796 1.9328782796581567 -8.131609576011282
2232 3.0989351565057994 0.683646984445537 -9.221801474772674
2094 -0.2500886405474493 0.9183640550254922 7.172598912370935
1227 1.0872937829390177 -0.1709655877891695 -0.5748618689099317
410 2.710629854581152 1.9499691931826295 -0.6827463843462543
2928 -5.820462462269088 -4.615559723412209 3.442953955428949
2977 5.535798960668903 -2.59812807259176 -1.2628293000063913
1591 5.053578399121217 -3.507745952275889 7.1048866458259665
619 1.5703454740581955 1.8863372799040519 2.0508176206926443
2829 4.607427918338332 3.8109298349695115 2.4476076644128053
914 -2.450469882014368 -1.5495437743176317 2.64226741647433
2285 0.48065335211169613 0.3299480494316779 -3.9639116884475896
1407 3.593083909834917 3.2686005782259455 -0.7294605409069173
1662 1.7295406110643599 3.695202038179115 6.039992748192678
1767 0.25320040704397884 -4.055946227232014 -2.6126748419323422
1653 7.017105313319968 0.3548886579506006 -0.11950646640801128
669 0.23604777036258273 1.7033722379214324 -0.5202958187521396
2477 1.1092613363587631 -4.651339115916558 -3.1086735629222124
28 4.029000474405506 5.989693263779778 -5.7782913792612
1962 -6.341878448290191 3.4548904496450166 7.313798235772187
884 -1.189785637915776 -0.5691493521244179 -2.4889482402866268
2436 2.383285091544019 5.780055978116899 5.884336940006692
1499 -3.811082634447588 3.6297939131993435 7.429108711283616
1901 4.529026897085831 4.17499092574661 0.8050208904591372
488 -0.35638407848385917 1.6257033006911923 -0.2038848762222563
1971 7.87512657085261 8.79946648236874 -3.3500548587499104
605 1.661459973338598 3.236916321928932 -5.599680827926352
1937 -2.150048433854516 -1.0721864305427984 -1.4282824480069851
1081 -10.408544521982488 -1.9928648620441052 1.0057761220995227
2518 -1.3937992734160152 -2.388190961733189 4.281047260588906
1383 1.513074653870394 5.245430946559207 -5.681877105482492
2994 -5.559752417316826 -0.544075217063327 -5.849500358214966
808 -0.717414319548096 0.8727171557622605 5.071973828810852
804 -1.5032917174527645 -0.7299402615793311 -4.6117686708166294
516 -0.6536625251782082 1.0954733411244537 0.8871912890843147
1650 -0.07051004508777164 -6.531962204794286 -3.471712939533651
2392 3.8065546439688487 -6.588905543593737 -1.4515983668752221
2638 -1.0421527505385653 8.732943258912254 -2.28653441316947
106 -1.741036948233852 -5.7895291256965535 2.8837303208808236
158 -1.2329638819703015 -0.27009288973940376 -3.29500726504831
1659 1.8225876148256082 -6.44565264409156 1.3525982411026471
2279 0.6745419786356434 3.464911266033994 -3.1314877067442306
2121 3.112576874848212 1.1784622486017127 2.9719912357873963
2336 -2.6620546145998327 2.7876787574045943 -4.285813763498779
274 3.2665871600242182 -6.845916614662538 -2.38478384376615
1149 5.169691731668917 -1.7869230835198424 -5.0778644198634595
654 -6.729672959099345 -2.7557140694665083 1.7587343053312552
2795 -1.2166825785891942 -2.1350672514802085 2.099066875026837
668 -1.0846234089012503 -0.1226427301804639 -2.4105234278341787
1794 -3.34242858340532 3.327366560948112 2.4856762741505185
2965 2.048837367914669 -0.9613436496039591 2.242799772404146
2937 1.993520342181607 -10.469368869822839 2.909510795758073
945 3.815703500250218 -2.625374191064947 -3.9733252109414607
1775 -11.28166618321453 -1.8803516788624988 -0.6377789652169584
2115 -6.447804232179282 4.957074154260624 -1.0213877031928495
178 4.098260411299877 -0.44811961864573036 -3.2397517198667725
1063 2.8629426370118223 2.131702369397399 5.02086699784702
1866 1.4033771223908251 1.7747046286586246 -0.519538768956312
163 -0.03324823189783911 -0.48889750109989183 4.855694977002585
2294 0.20887110933082495 1.8009705615123768 3.9998249653540205
467 -0.3494933443646322 0.11337894418063126 -0.7974926572453733
2314 1.33312344446944 -3.592946838695859 1.7492929564766686
2656 1.4478185290579193 -5.233449789594242 -1.5409152446844572
2168 5.14717776567331 4.3818575827780615 -0.11633899195779251
338 -1.9061233785866143 1.556246322007088 -0.4278021694101661
2531 -3.9777370607156706 3.8161320303304245 -1.6947109032716725
2927 -2.2081456628740592 1.846037541882362 2.3170411884097515
839 1.8891607184807557 -1.7624007225751672 -1.4589280864204293
1188 -3.3398497610913025 -0.7616363078324088 -2.1425910291705175
193 1.301438749727631 -3.4448667144672065 2.7451310261929946
405 2.1953667468338187 0.7472703629489142 -3.7246355483922398
2395 -2.6378603794663142 2.9009161088100206 6.00720086587319
1003 3.4207455882635096 1.82950936388898 0.5042272268527136
1686 4.487327362570846 -1.6162677399201864 -0.04104049127576622
1476 -3.988940833181597 -5.751720262400142 2.842810339724113
1343 4.888003332267393 -9.481156571746249 0.5883604256077547
1450 4.389391724787234 6.686879133358532 6.779961394560587
1561 4.943174215393814 -1.2951595401201486 3.8968592011416097
2405 -0.02864973260148817 -4.237139094623542 -2.5168911631663247
2184 1.160999186381661 -0.8336012869701168 3.9115325030036
51 -0.3909511678962244 -0.8793561201866673 2.7475904263445745
1070 -3.0545330410709512 5.9507641086715655 -7.088530997789011
848 -3.2204248398562574 0.4966242590015339 0.3695667621269056
2425 0.10387197220673952 3.258424319888889 1.4271163216352007
1212 -1.1934630087563451 4.684157690547299 1.290506469801504
2771 3.1529792956039073 -4.826443288296755 -2.6452111330954735
566 1.173819646084277 0.43323489899466566 0.4085535730331793
2469 -1.4049369018105464 3.965133385240693 2.741210665721882
1817 0.8232346924194127 1.3677976066482986 4.06498104991064
2791 -3.328176747164727 -8.531577866427263 1.7293863029967682
918 -2.226978393385323 6.664100432277944 0.891026329553104
1308 -5.643623648821479 2.676737025584269 -5.116830241781895
1634 -0.22053964050257982 0.9325658035520996 -4.227686495200316
455 0.5896733172109514 0.10418665035323613 1.2245212947505453
509 0.038372444532854856 -3.179065923943809 1.2576070568793187
2853 5.458388872028848 -0.8842070144493022 4.074234828187017
2975 4.971106033428642 -4.355505705430602 3.319372325989165
307 3.129636691034701 -0.49931425612920605 2.6474473919514856
432 0.4499792599523589 2.121543615806414 0.48632125551474115
1509 5.464307336574661 4.353912874768466 4.9062125959817156
1078 -2.9306971509909103 0.6105593796989409 0.909668951196569
2360 3.3474114924472107 -3.785511635703819 -3.627247848214814
1501 -2.0081583661207234 -3.45715566763503 -4.0320503829858465
2140 -3.223415377111347 1.1191159939277353 -1.508904487241685
99 4.5368909628712615 2.6898124299848245 -2.1946085865272393
719 1.200087779168611 -0.317294261790523 5.764214806225519
1282 -0.27423552429383974 2.4820091135009483 -0.899285976671598
2560 -1.8900600850964349 1.4087237385896458 -4.987528781494898
1845 1.9264756617415408 4.145285704041144 -0.05904853426978534
26 -8.426337204949474 -4.345192250256316 0.7637744058856348
1978 -1.44116522937938 -1.6981797673817511 -2.501029417280271
1714 0.5891628588027217 -2.2159231461690125 -4.450923609228187
1363 3.1982432830603265 2.1910628270510317 -4.606587983598531
2114 -5.782813202232145 -0.769119538411489 -4.893141002982966
159 -2.894964709808883 -1.0039829241522837 4.0584756441909695
974 -6.208370671838535 -0.30086545522897046 2.858154930703494
819 -1.44787037614348 1.6268155580442463 1.5690785554485034
2888 5.040118011817703 2.303494712782551 -4.034093942984092
388 3.51090701971651 -5.730364756686551 -0.9978115684923441
2943 -7.850317351647357 -3.059911870425889 4.094290273572397
950 -0.1808180286034878 -2.1408847078557374 5.176123555294067
1759 3.432482563179916 3.97580182407673 7.423507570866479
1553 0.1763266589971307 0.010317863397648357 2.6058579811733993
2857 3.9029340450847068 -4.935275083765617 3.70520595467119
1161 1.1133779214867576 3.5784275611127434 -1.3939970204439724
2689 -4.461445855801894 -0.0689325255542499 2.2160226582603286
555 1.2412881093563872 -0.9086478112537005 -2.16608025493157
685 -0.2749510559876989 2.238384965437308 3.4212121224457857
1796 -4.653180081984407 3.049913372675823 2.338710850306045
1895 -2.8582804101149724 -1.7300104655042234 2.1303386262532573
863 0.100372693534938 -0.23769558998411502 1.2039262182400472
1537 -1.092635777368605 -7.9523815265309725 -1.1513392592833132
2809 3.457611080693396 0.9183541306711003 -4.160263378061972
2511 -1.1957261839850444 2.683990683723002 2.2881382130651535
1748 -4.664157664575891 -0.47926670447093644 0.3956725261476196
54 2.8998316953530225 -0.3961343301636726 1.762516385244593
2437 4.0670159134693336 1.6013135767391142 -0.8470725674519222
2545 1.8436218297843208 -5.8656734729160815 2.098770765992031
1231 -1.9578927177368406 1.359136710191542 0.18905149496223356
1489 3.775205265635709 -0.029819492395187712 -5.2106938988888345
772 -0.24401979247396977 2.3301724849300283 -1.1325886554560676
1703 -9.174495080112195 -6.4052379116549005 -4.1044173677806235
782 -1.575961292493266 1.1087749173881798 2.290506201439951
850 -0.1596224452988671 -2.537226679133691 -3.3562812745160224
771 0.6929043816251516 -1.1256321233904987 3.987650811678553
1613 2.4518225960875135 1.621806977137083 -0.5194264035447693
171 -1.2369135501018853 2.6269181324915962 -1.514154204229788
1239 2.7363662993208955 -1.2525683404781465 1.6016404795673056
1993 1.6715877335981164 -1.216502269646516 3.417815634861713
1674 -2.003703587322023 3.449082714886693 -12.282768757326751
2223 4.092727740371545 -0.9841584012780126 4.6700563864798355
768 3.0315164153366365 -0.48641534335488196 0.4626915580952234
2188 1.7135981931184883 0.046595623467310374 0.7553328389956596
1469 17.67039049972057 -6.363389483125001 1.1390052619210422
1565 -0.8578149029734033 -3.8034389306856107 2.2869929699605924
740 -1.9006942276927814 -3.8490722757178197 0.03545686609211331
762 2.787608775872041 0.8748958865402878 -0.68700099108367
977 -2.50350858857212 0.03861297494448385 3.8768936025153007
1286 -0.9362786306605315 4.59151883832728 0.9022726082494528
2006 -0.6366316683341058 4.4395979980410125 0.4977943848443618
1762 -2.3289527464035933 -1.6677963531388658 -6.0525711920647325
2234 2.776250459783722 -4.174853034057504 -1.1638031815566279
725 1.8156906188290274 -2.7329115756881035 -1.6757917906958342
2774 1.4782761946714083 4.246466823034543 1.6678573195590545
234 4.862997660175797 6.28677233115879 0.7785619852532387
1048 -3.266956598347844 -0.04762481478197425 1.1342384896722462
2722 -2.411621496521265 4.472441721820889 2.1449188709188176
1673 -1.1677793207003866 -6.992761494288443 -3.302156860266235
1802 -2.1802606572175747 -0.6346832803057642 -0.0843749402422419
377 -5.2515656825750385 -3.8879228365847576 -1.439714335764488
2090 -3.2640690354835606 -0.673703157967304 -1.6852611581386745
2330 5.999484232823525 -1.0624013759041107 6.583200387636016
511 1.0423235437291645 2.7974361641632544 -0.6411454705455529
894 -2.781710060886419 1.7620245401972823 -2.354217565332476
1254 -2.970199746616467 4.010837167304513 2.0611818542764224
1894 7.618253512425288 -3.888391424473795 2.8279864233774745
2080 1.7262752527789988 2.924133709665778 -2.653134712975772
1593 -0.6480163918060268 4.27033219352955 2.236895414036472
2603 -6.079115798645046 3.0755503621025198 2.1323420234526655
675 2.4189313748054078 -0.5547551807817611 4.932684297729696
563 -1.147231732187987 1.0769933291225482 1.244610057770539
992 -0.40584874297704665 0.07027752224725539 1.610022686141399
1459 3.8493692182414323 -0.5255300151883546 -4.822470428749986
1679 -8.26856506597756 3.2861247174619748 0.4539941143688348
2668 2.647181655969123 4.117646667698909 6.119437039735155
389 3.039715016900176 8.337951764932267 3.468922494371928
1550 4.707697870570301 -3.3803366738760605 7.278049667168284
2428 -2.7585469498380624 -3.013188762680276 5.095786629606464
254 0.8094429945862214 3.834954564033864 -0.9479680726919226
345 1.3955211921406012 -4.124841196208772 0.03188328561921326
1283 -0.5495514321426519 -0.15124813980776225 -3.3007971201356927
2394 4.41432609234511 4.237599466361269 0.5597716456008228
1350 -0.07347461647496177 -10.344309727117945 -2.4906318485886665
2338 3.4353575063843897 -4.312253165307087 -1.5931843008774005
641 -1.111324364970626 3.8735501652857187 0.8391824622388556
77 4.644893707546867 -0.6338208417043377 2.506803741034932
1444 6.405925608307787 -2.0160052592455417 -4.736872404042104
2584 0.8261060661450835 -1.4100714389814895 5.529794310367504
415 0.36178886158920076 -3.5966145497778617 4.862373267734464
810 1.0004076613803794 -1.6701691238574148 1.5890380434372848
1307 4.158411995995755 2.5813526263204505 3.2766210968427205
557 4.234619196024453 0.47530350856123443 -1.7578741142646432
994 0.06262388672786688 -0.6233514717298256 5.384117114541659
1757 3.1287104299012367 -1.8161578770257807 1.3899826597951541
1374 6.575309045493526 3.5354220728874335 3.460636632761007
2680 -8.302915023573346 4.026284197149825 -1.5040271313191005
2974 -1.6669278955787556 2.3834168615459044 4.3399813262890845
944 1.828599048472537 -0.9791681177403629 -0.4760866758295778
1874 3.782109832985 -1.3280548438976163 0.6479039053803713
2904 -3.920665615414092 -3.0193280778896456 1.9719996898040568
616 1.9477135399791217 -1.5102610897760913 -1.9331463768741068
1428 -2.0737024608634735 -0.23173363211883483 -1.419924539945245
1641 -0.46080350422524335 0.8090862684550074 1.8394649032743158
56 2.4455685789321695 0.5200750609636826 -8.35063913551506
1644 3.5097350897133714 2.0049806864417152 -3.8215626736695487
1259 4.260654006118782 0.1979214109678345 -1.1940160692521147
2847 6.319291509482028 -1.800892773798396 2.9475267968193695
822 1.648235018028971 -0.23719798607785128 4.73079995871812
2070 1.1527197286417876 -3.692429225559692 0.9644552853955755
796 3.3745791594640746 -2.9666479726095956 -0.13533292840599154
1823 -5.444859635699142 5.839067991516333 7.923268548111243
800 -0.9571168777156112 -0.5831900840928751 3.4323026410142408
869 -0.604257096825188 -2.0837200859287246 3.9085151426009257
2204 -2.7204878301900894 3.4044778118601533 -2.860259366686228
1669 3.2522645888304367 -4.536189681980312 -3.217381637141019
1213 -1.4760992335353131 -2.708069344931204 -2.098476642096348
618 -0.9158014364948082 -0.9306942352530844 0.7451068884595462
2553 -2.218915474945514 1.3524579990847385 -7.801045880434638
2555 0.9599787673341337 -2.4587299180373026 -6.612375947930234
1809 4.61800179813223 -2.4399586434468516 -0.3174829830117003
3002 -4.91050386575999 -0.7208607099787847 -2.853480390898073
698 1.3590728743279297 2.8173425516091806 -0.8052080176334154
2648 -2.790022578945739 2.7983722222355123 -0.06052038189706843
2470 -2.610463198898728 5.79314682412161 -6.056412157391911
102 0.9972027384694068 2.376063888633638 -0.3768405933593031
1263 4.105161151920822 3.8927523107872437 -3.4452745644985567
2985 -0.06772353270886992 3.1425018997649605 2.2239324100031257
2258 -0.20134617396002052 -4.742691698031973 -0.057362853337294926
805 2.160565771032974 0.7558932954829074 -0.33092698667804077
2434 -1.6595384296516935 4.223961926744622 -0.46222871029500023
2047 3.5365663117848527 1.800590179828497 -2.928530421627601
883 -3.3412532524346514 3.8820353729524695 -0.1442717603189464
2067 3.077614040928481 3.331357332460748 -1.54635387271
1327 2.9118537802483355 0.9258427271274349 1.1893413367927002
683 -1.4496660659590748 4.4358743642538565 3.4407085592301074
1440 2.946552532996809 1.9581891752583582 -4.28896397494467
1406 7.232749785370701 3.9785070923446946 1.857430271820985
1811 4.6827140258972015 3.9160926912386955 9.048425683260277
2004 0.9906689852473324 -1.9669566288731428 2.796629899945064
889 2.352569597358616 -1.0291081778488569 -1.5836235865287847
2218 6.74806670513421 -1.8421736262437785 -2.0095860545012902
1065 5.780418890369524 2.242731828308774 1.9339190640475428
2416 2.669849890495483 3.80895429834474 1.926747607214019
1992 -1.2226126281338843 8.043423040098297 5.627897797576933
24 0.5406921941318474 2.279314208808614 2.026823306727923
2291 0.18474738208275035 -1.9293620156619646 -5.843314726396125
2362 -0.162576018367765 3.972475583542859 -2.489334078762987
1225 -0.5000833354292438 -1.608802465738922 0.05345720616004926
513 0.34506858975832316 -1.1768661007060994 0.738601891751685
1833 -7.332696967880399 -3.9186305323240775 1.048942040131701
2920 -0.2826897426086747 5.630460973393616 4.623385175958344
48 3.7895791766363196 2.7994325096846993 3.8647871428611396
1126 -3.525336306711518 -2.2683635945585534 0.7954547218604321
738 -2.077978660050985 -2.6919267294449045 0.7387016425752546
2050 2.3373434039636627 5.403013881248459 -3.3265587832687142
620 1.343164749463073 0.461215970116214 -1.273483130490218
2060 -2.0315815591404642 -5.700805960838375 5.475621624367939
2132 4.189197315396487 -4.582451325986125 0.36506271028954246
1498 -3.092747586692557 3.3510027352481893 7.6521827678774645
453 -0.3082767750536299 2.27929877333989 1.8679056975646438
1878 1.5341842837693138 -3.619706708947736 0.6424274814684321
2958 -1.3847616309630226 5.940021860955855 2.021841754320207
466 4.079245830748953 0.14351892897839377 1.7074461842127175
1646 2.3808008424679943 1.6555539410629299 -2.9095471342234345
1571 6.037367918598899 -4.100223866807451 -1.1756326841987537
843 1.9953051134139723 -1.5626556156355789 -1.216349121571328
2380 -0.5550264833830385 -10.13255008873302 -1.4257694972545216
1943 -7.560642366837498 -3.575875519310703 2.6437784165275295
1216 -1.245531783783471 4.3716056194779815 4.410339694298867
2720 4.7534013047209465 6.6625824512285385 0.11446410648981305
426 0.3399704677193683 -3.8522430887021653 -2.6520660626916563
2717 -2.6074535329241986 -0.15112574315395932 6.256384051003231
1793 6.535849217895316 0.3993118368503182 -5.522061391259732
982 2.6296303686018323 -1.3665926233665948 -0.8997264299578275
198 -3.199100795853402 -2.7053590278716473 7.781653090708215
781 -1.8002468114348285 2.424391282078571 -2.2857152241289986
841 -0.1909773194202516 -1.7600321157744379 1.7054693231496967
305 2.6842328201422627 1.3263855161272267 0.5620467579982203
1215 0.4468414183213755 5.219375026476241 -0.21958491498174232
2214 0.7858491026596421 -0.22705553792991368 -3.2877713803801165
2741 1.038832147009072 -0.08198415100230229 -0.5752589226747704
1655 8.415843004582465 -4.613364541683438 3.066379100771951
2521 -0.2895676959657673 1.5736492417093215 0.3793213088109434
712 1.263588818764675 -0.3789368486037378 -1.6092645649026223
1012 -0.557088361099756 1.7598774498387666 1.098697091378621
2492 2.3855201844081777 1.2938696990669365 -4.937783050686255
1602 -3.7936429112173884 3.515935596066922 3.7221163574006324
1179 0.6535041291632264 1.2127039979874272 -1.0273090706428194
686 -0.38700780821011865 0.34735265309158697 -2.760041759623434
1639 -1.0886475768416393 4.779726528841518 -10.163746860985595
2632 -3.395720153396179 5.655489967900636 1.1553083489727358
439 0.21534988672631852 -4.2923418716234405 0.24371103677591704
2373 -1.5720635769006863 -0.07358583082078438 -6.31631262881192
1204 -0.023982947902929475 -0.6105741540064823 -1.515770747839354
621 2.776311145428618 -0.9784829935929297 -2.194555162453934
2286 -2.7413986878129846 3.95729745980045 -1.912961091741262
1776 4.2853625914512765 3.4293373856741054 -2.7673081773879624
2737 1.0942901786368215 1.114096107903131 4.558951526660737
1542 4.850095313877781 -5.70064488372918 -3.5158287580605116
98 -1.2517615728428069 0.5494265290918591 1.896269338784504
2442 -1.3047869827918237 -2.3504896666840076 -1.4406553117038652
2464 8.261165709540334 2.5213478461881786 -0.01323062801099441
1704 -1.748175444012073 3.5080060524694465 -1.9471467964016052
665 -2.9773749343410008 -4.636616107082744 -0.6462766661535415
282 2.332983519190113 -1.3787169436536577 2.756275366354747
1311 -1.724517542384904 2.2400691609648433 -4.771239263446738
916 3.044411275418581 0.20464042847208258 0.9264530883524472
1990 3.861617359258334 2.2954061703281385 2.7301835435508406
2056 -3.4169703917098873 4.29514432964397 -1.2591913076286714
2701 4.169223020290897 -2.8947416828608836 -6.0568970321082425
2877 -4.259575268132646 1.9496387667812949 -7.102218278934471
731 2.4378521275207348 0.7479778161889492 -2.889916229110376
2180 -3.7642332418035327 -2.206806688445503 4.367896931892099
1250 2.0659765393301295 -0.801434581454922 -1.602366925725929
2366 0.05994234049646852 -0.3396426848571254 -3.7754968458041778
2938 -7.168494505131107 -2.7186683470609254 -6.890109963409288
2624 3.4982351815160393 -1.7932179167266387 2.583066228240975
1332 4.581711572041941 2.830949905914256 -2.413116648516473
133 0.7840498129743035 2.658222448779617 -4.004178374219303
755 1.865677968776162 -0.5017224348907133 -1.768207461991917
265 -1.0695462984033623 1.7759385234128064 3.764178263372431
1596 2.178868155552778 7.708699931229183 -1.6038121389210442
2628 -4.727211770145909 -2.2973667932629995 -0.3341942098702749
1820 -1.0589650644585504 -3.7111613916179573 2.1597998445862174
441 1.5471548345203834 0.16547727528852743 1.0063939321979827
1409 2.7250120859163296 -6.182563122945104 7.968463942704409
1061 -3.4963693122942825 0.16425713332238898 -0.47769340496950274
2365 -3.380938785706778 -2.983518733770826 2.902525019584635
709 0.8171864444444504 -0.7851043848944684 3.9600019900425476
2854 -2.542233204855274 8.370547175216744 -6.156246374275976
1946 0.98940440105216 1.4119806177303154 6.197546782398497
1402 4.682093406232429 1.6339620902924714 4.62478034401086
1510 1.9261788357692726 2.0549039378526492 0.13765168196209787
1017 -0.20892746995397246 1.8179902576822222 0.9996555498134206
1309 -1.0979836158194693 3.450284816465505 -0.12218764119172128
180 -0.8530908803021551 4.689745614393805 0.20782202103804243
2027 4.132538585206396 -4.706128805004659 8.281240941615403
92 -4.888765192948126 -0.36477081067573813 5.62769234091106
1490 -2.583064151236184 -1.7705125405915334 -0.05750511624025291
118 0.45933311333065496 3.562502257128099 -6.111271680738652
2818 7.564929876372739 -5.799451388648697 9.616890508814032
